typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19920101,1992,52,1992,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46411444.0,False,-1,,,False,46411444.0,False,,False,,75862792.0,75862792.0,0,True,False,
A,19920101,1992,52,1992,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4144249.0,False,-1,,,False,4144249.0,False,,False,7060032.0,,7060032.0,0,True,False,
A,19920101,1992,52,1992,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,,,31.0,0,True,False,
A,19920101,1992,52,1992,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64474.0,False,-1,,,False,64474.0,False,,False,,430172.0,430172.0,0,True,False,
A,19920101,1992,52,1992,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2937.0,False,-1,,,False,2937.0,False,,False,354.0,,354.0,0,True,False,
A,19920101,1992,52,1992,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,668761.0,False,-1,,,False,668761.0,False,,False,433795.0,,433795.0,0,True,False,
A,19920101,1992,52,1992,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,918627.0,False,-1,,,False,918627.0,False,,False,,230199.0,230199.0,0,True,False,
A,19920101,1992,52,1992,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9583536.0,False,-1,,,False,9583536.0,False,,False,10243391.0,,10243391.0,0,True,False,
A,19920101,1992,52,1992,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600707.0,False,-1,,,False,600707.0,False,,False,,500804.0,500804.0,0,True,False,
A,19920101,1992,52,1992,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499000.0,False,-1,,,False,499000.0,False,,False,123529.0,,123529.0,0,True,False,
A,19920101,1992,52,1992,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1145000.0,False,-1,,,False,1145000.0,False,,False,,425046.0,425046.0,0,True,False,
A,19920101,1992,52,1992,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78433.0,False,-1,,,False,78433.0,False,,False,169648.0,,169648.0,0,True,False,
A,19920101,1992,52,1992,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1401.0,False,-1,,,False,1401.0,False,,False,,2202.0,2202.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30371056.0,False,-1,,,False,30371056.0,False,,False,12570817.0,,12570817.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445987.0,False,-1,,,False,445987.0,False,,False,,,490767.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,760767.0,False,-1,,,False,760767.0,False,,False,,831266.0,831266.0,0,True,False,
A,19920101,1992,52,1992,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22309164.0,False,-1,,,False,22309164.0,False,,False,12848206.0,,12848206.0,0,True,False,
A,19920101,1992,52,1992,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275125120.0,False,-1,,,False,275125120.0,False,,False,211623712.0,,211623712.0,0,True,False,
A,19920101,1992,52,1992,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261187248.0,False,-1,,,False,261187248.0,False,,False,,238331888.0,238331888.0,0,True,False,
A,19920101,1992,52,1992,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853096.0,False,-1,,,False,853096.0,False,,False,710654.0,,710654.0,0,True,False,
A,19920101,1992,52,1992,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208704417.0,False,-1,,,False,208704417.0,False,,False,,174382459.0,174382459.0,0,True,False,
A,19920101,1992,52,1992,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225312.0,False,-1,,,False,225312.0,False,,False,116236.0,,116236.0,0,True,False,
A,19920101,1992,52,1992,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,-1,,,False,300000.0,False,,False,,213753.0,213753.0,0,True,False,
A,19920101,1992,52,1992,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3412180.0,False,-1,,,False,3412180.0,False,,False,2336714.0,,2336714.0,0,True,False,
A,19920101,1992,52,1992,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441625.0,False,-1,,,False,441625.0,False,,False,,159376.0,159376.0,0,True,False,
A,19920101,1992,52,1992,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40437540.0,False,-1,,,False,40437540.0,False,,False,32764460.0,,32764460.0,0,True,False,
A,19920101,1992,52,1992,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20605794.0,False,-1,,,False,20605794.0,False,,False,,10405827.0,10405827.0,0,True,False,
A,19920101,1992,52,1992,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285000.0,False,-1,,,False,285000.0,False,,False,61600.0,,61600.0,0,True,False,
A,19920101,1992,52,1992,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54194000.0,False,-1,,,False,54194000.0,False,,False,,6358460.0,6358460.0,0,True,False,
A,19920101,1992,52,1992,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192867.0,False,-1,,,False,192867.0,False,,False,235535.0,,235535.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117628224.0,False,-1,,,False,117628224.0,False,,False,36039052.0,,36039052.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1795827.0,False,-1,,,False,1795827.0,False,,False,,,2096240.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1831568.0,False,-1,,,False,1831568.0,False,,False,,2112708.0,2112708.0,0,True,False,
A,19920101,1992,52,1992,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,629698.0,False,-1,,,False,629698.0,False,,False,543342.0,,543342.0,0,True,False,
A,19920101,1992,52,1992,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39343492.0,False,-1,,,False,39343492.0,False,,False,44850888.0,,44850888.0,0,True,False,
A,19920101,1992,52,1992,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11206164.0,False,-1,,,False,11206164.0,False,,False,,16947914.0,16947914.0,0,True,False,
A,19920101,1992,52,1992,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1991531.0,False,-1,,,False,1991531.0,False,,False,,3259176.0,3259176.0,0,True,False,
A,19920101,1992,52,1992,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200500.0,False,-1,,,False,200500.0,False,,False,,125500.0,125500.0,0,True,False,
A,19920101,1992,52,1992,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95283.0,False,-1,,,False,95283.0,False,,False,77402.0,,77402.0,0,True,False,
A,19920101,1992,52,1992,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4668993.0,False,-1,,,False,4668993.0,False,,False,4084576.0,,4084576.0,0,True,False,
A,19920101,1992,52,1992,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400176.0,False,-1,,,False,400176.0,False,,False,,364315.0,364315.0,0,True,False,
A,19920101,1992,52,1992,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000.0,False,-1,,,False,58000.0,False,,False,12093.0,,12093.0,0,True,False,
A,19920101,1992,52,1992,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,583000.0,False,-1,,,False,583000.0,False,,False,,198755.0,198755.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15975908.0,False,-1,,,False,15975908.0,False,,False,4379803.0,,4379803.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56518.0,False,-1,,,False,56518.0,False,,False,,,56759.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65017.0,False,-1,,,False,65017.0,False,,False,,60914.0,60914.0,0,True,False,
A,19920101,1992,52,1992,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3756693.0,False,-1,,,False,3756693.0,False,,False,3916460.0,,3916460.0,0,True,False,
A,19920101,1992,52,1992,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456022.0,False,-1,,,False,1456022.0,False,,False,,2794695.0,2794695.0,0,True,False,
A,19920101,1992,52,1992,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42706.0,False,-1,,,False,42706.0,False,,False,,233955.0,233955.0,0,True,False,
A,19920101,1992,52,1992,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413.0,False,-1,,,False,413.0,False,,False,1465.0,,1465.0,0,True,False,
A,19920101,1992,52,1992,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133961.0,False,-1,,,False,133961.0,False,,False,,272077.0,272077.0,0,True,False,
A,19920101,1992,52,1992,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366000.0,False,-1,,,False,366000.0,False,,False,,288649.0,288649.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32704.0,False,-1,,,False,32704.0,False,,False,45611.0,,45611.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,,,False,500.0,False,,False,,,186.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,,,False,500.0,False,,False,,186.0,186.0,0,True,False,
A,19920101,1992,52,1992,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,135.0,,135.0,0,True,False,
A,19920101,1992,52,1992,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802146.0,False,-1,,,False,802146.0,False,,False,2059602.0,,2059602.0,0,True,False,
A,19920101,1992,52,1992,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,862734.0,False,-1,,,False,862734.0,False,,False,,3552274.0,3552274.0,0,True,False,
A,19920101,1992,52,1992,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396389.0,False,-1,,,False,396389.0,False,,False,,1497885.0,1497885.0,0,True,False,
A,19920101,1992,52,1992,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,-1,,,False,1250.0,False,,False,4509.0,,4509.0,0,True,False,
A,19920101,1992,52,1992,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495.0,False,-1,,,False,495.0,False,,False,,1190.0,1190.0,0,True,False,
A,19920101,1992,52,1992,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201000.0,False,-1,,,False,201000.0,False,,False,,304900.0,304900.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94140.0,False,-1,,,False,94140.0,False,,False,107149.0,,107149.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18921.0,False,-1,,,False,18921.0,False,,False,,,36435.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44069.0,False,-1,,,False,44069.0,False,,False,,69940.0,69940.0,0,True,False,
A,19920101,1992,52,1992,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376147.0,False,-1,,,False,376147.0,False,,False,425565.0,,425565.0,0,True,False,
A,19920101,1992,52,1992,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,,,False,500.0,False,,False,,260.0,260.0,0,True,False,
A,19920101,1992,52,1992,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45189340.0,False,-1,,,False,45189340.0,False,,False,63739724.0,,63739724.0,0,True,False,
A,19920101,1992,52,1992,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22645524.0,False,-1,,,False,22645524.0,False,,False,,35134732.0,35134732.0,0,True,False,
A,19920101,1992,52,1992,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19545.0,False,-1,,,False,19545.0,False,,False,50759.0,,50759.0,0,True,False,
A,19920101,1992,52,1992,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225084489.0,False,-1,,,False,225084489.0,False,,False,,251043728.0,251043728.0,0,True,False,
A,19920101,1992,52,1992,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17871.0,False,-1,,,False,17871.0,False,,False,34458.0,,34458.0,0,True,False,
A,19920101,1992,52,1992,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13015812.0,False,-1,,,False,13015812.0,False,,False,14672460.0,,14672460.0,0,True,False,
A,19920101,1992,52,1992,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627802.0,False,-1,,,False,627802.0,False,,False,,984126.0,984126.0,0,True,False,
A,19920101,1992,52,1992,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,-1,,,False,55000.0,False,,False,29193.0,,29193.0,0,True,False,
A,19920101,1992,52,1992,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8257000.0,False,-1,,,False,8257000.0,False,,False,,4041903.0,4041903.0,0,True,False,
A,19920101,1992,52,1992,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16562.0,False,-1,,,False,16562.0,False,,False,25691.0,,25691.0,0,True,False,
A,19920101,1992,52,1992,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,976684.0,False,-1,,,False,976684.0,False,,False,,359324.0,359324.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7356195.0,False,-1,,,False,7356195.0,False,,False,3145656.0,,3145656.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277561.0,False,-1,,,False,277561.0,False,,False,,,352998.0,0,True,False,
A,19920101,1992,52,1992,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412067.0,False,-1,,,False,412067.0,False,,False,,422994.0,422994.0,0,True,False,
A,19920101,1992,52,1992,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1352818.0,False,-1,,,False,1352818.0,False,,False,,411413.0,411413.0,0,True,False,
A,19920101,1992,52,1992,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35854068.0,False,-1,,,False,35854068.0,False,,False,8150580.0,,8150580.0,0,True,False,
