typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19990101,1999,52,1999,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5276.0,False,-1,,,False,5276.0,False,,False,,19857.0,19857.0,0,False,False,
A,19990101,1999,52,1999,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1666362.0,False,-1,,,False,1666362.0,False,,False,812710.0,,812710.0,0,False,False,
A,19990101,1999,52,1999,446,MAC,"China, Macao SAR",RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1066.0,False,-1,,,False,1066.0,False,,False,,,1750.0,0,False,False,
A,19990101,1999,52,1999,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1066.0,False,-1,,,False,1066.0,False,,False,,1750.0,1750.0,0,False,False,
A,19990101,1999,52,1999,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4020600.0,False,-1,,,False,4020600.0,False,,False,,3778729.0,3778729.0,0,False,False,
A,19990101,1999,52,1999,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1519.0,False,-1,,,False,1519.0,False,,False,1769.0,,1769.0,0,False,False,
A,19990101,1999,52,1999,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70989309.0,False,-1,,,False,70989309.0,False,,False,12485101.0,,12485101.0,0,False,False,
A,19990101,1999,52,1999,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79923489.0,False,-1,,,False,79923489.0,False,,False,,27795191.0,27795191.0,0,False,False,
A,19990101,1999,52,1999,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64182.0,False,-1,,,False,64182.0,False,,False,132570.0,,132570.0,0,False,False,
A,19990101,1999,52,1999,466,MLI,Mali,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3125.0,False,-1,,,False,3125.0,False,,False,2106.0,,2106.0,0,False,False,
A,19990101,1999,52,1999,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19538.0,False,-1,,,False,19538.0,False,,False,44529.0,,44529.0,0,False,False,
A,19990101,1999,52,1999,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55555.0,False,-1,,,False,55555.0,False,,False,62204.0,,62204.0,0,False,False,
A,19990101,1999,52,1999,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144651.0,False,-1,,,False,144651.0,False,,False,,414602.0,414602.0,0,False,False,
A,19990101,1999,52,1999,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401835.0,False,-1,,,False,401835.0,False,,False,,382122.0,382122.0,0,False,False,
A,19990101,1999,52,1999,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4454440.0,False,-1,,,False,4454440.0,False,,False,,3512442.0,3512442.0,0,False,False,
A,19990101,1999,52,1999,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104788.0,False,-1,,,False,104788.0,False,,False,68750.0,,68750.0,0,True,False,
A,19990101,1999,52,1999,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44936008.0,False,-1,,,False,44936008.0,False,,False,,32149040.0,32149040.0,0,True,False,
A,19990101,1999,52,1999,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96800.0,False,-1,,,False,96800.0,False,,False,73124.0,,73124.0,0,False,False,
A,19990101,1999,52,1999,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8394.0,False,-1,,,False,8394.0,False,,False,299631.0,,299631.0,0,True,False,
A,19990101,1999,52,1999,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,14234.0,,14234.0,0,False,False,
A,19990101,1999,52,1999,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12211600.0,False,-1,,,False,12211600.0,False,,False,4551853.0,,4551853.0,0,True,False,
A,19990101,1999,52,1999,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1966735.0,False,-1,,,False,1966735.0,False,,False,2027140.0,,2027140.0,0,True,False,
A,19990101,1999,52,1999,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195596.0,False,-1,,,False,195596.0,False,,False,,202993.0,202993.0,0,True,False,
A,19990101,1999,52,1999,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,191128.0,,191128.0,0,False,False,
A,19990101,1999,52,1999,524,NPL,Nepal,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,539.0,539.0,0,False,False,
A,19990101,1999,52,1999,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204613277.0,False,-1,,,False,204613277.0,False,,False,148061476.0,,148061476.0,0,False,False,
A,19990101,1999,52,1999,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77344612.0,False,-1,,,False,77344612.0,False,,False,,50333006.0,50333006.0,0,False,False,
A,19990101,1999,52,1999,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1739.0,False,-1,,,False,1739.0,False,,False,5285.0,,5285.0,0,True,False,
A,19990101,1999,52,1999,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74420179.0,False,-1,,,False,74420179.0,False,,False,32339848.0,,32339848.0,0,False,False,
A,19990101,1999,52,1999,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312.0,False,-1,,,False,312.0,False,,False,,346.0,346.0,0,False,False,
A,19990101,1999,52,1999,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10429155.0,False,-1,,,False,10429155.0,False,,False,1932316.0,,1932316.0,0,False,False,
A,19990101,1999,52,1999,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88612931.0,False,-1,,,False,88612931.0,False,,False,,15441870.0,15441870.0,0,False,False,
A,19990101,1999,52,1999,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350294.0,False,-1,,,False,350294.0,False,,False,30449.0,,30449.0,0,False,False,
A,19990101,1999,52,1999,562,NER,Niger,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14312.0,False,-1,,,False,14312.0,False,,False,,,1345.0,0,False,False,
A,19990101,1999,52,1999,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14312.0,False,-1,,,False,14312.0,False,,False,,1345.0,1345.0,0,False,False,
A,19990101,1999,52,1999,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64597332.0,False,-1,,,False,64597332.0,False,,False,40182776.0,,40182776.0,0,False,False,
A,19990101,1999,52,1999,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4375.0,False,-1,,,False,4375.0,False,,False,,3720.0,3720.0,0,False,False,
A,19990101,1999,52,1999,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1437.0,False,-1,,,False,1437.0,False,,False,2251.0,,2251.0,0,False,False,
A,19990101,1999,52,1999,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596899666.0,False,-1,,,False,596899666.0,False,,False,,184050569.0,184050569.0,0,False,False,
A,19990101,1999,52,1999,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137781.0,False,-1,,,False,137781.0,False,,False,10779.0,,10779.0,0,False,False,
A,19990101,1999,52,1999,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364000.0,False,-1,,,False,364000.0,False,,False,,28421.0,28421.0,0,False,False,
A,19990101,1999,52,1999,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262.0,False,-1,,,False,262.0,False,,False,,226.0,226.0,0,False,False,
A,19990101,1999,52,1999,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13687.0,False,-1,,,False,13687.0,False,,False,13803.0,,13803.0,0,True,False,
A,19990101,1999,52,1999,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1319632512.0,False,-1,,,False,1319632512.0,False,,False,,240704512.0,240704512.0,0,True,False,
A,19990101,1999,52,1999,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347460346.0,False,-1,,,False,347460346.0,False,,False,131193000.0,,131193000.0,0,False,False,
A,19990101,1999,52,1999,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14504087.0,False,-1,,,False,14504087.0,False,,False,,6813000.0,6813000.0,0,False,False,
A,19990101,1999,52,1999,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140894387.0,False,-1,,,False,140894387.0,False,,False,80796998.0,,80796998.0,0,False,False,
A,19990101,1999,52,1999,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14223259.0,False,-1,,,False,14223259.0,False,,False,,9133509.0,9133509.0,0,False,False,
A,19990101,1999,52,1999,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49563000.0,False,-1,,,False,49563000.0,False,,False,24345000.0,,24345000.0,0,False,False,
A,19990101,1999,52,1999,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,4000.0,4000.0,0,False,False,
A,19990101,1999,52,1999,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377888011.0,False,-1,,,False,377888011.0,False,,False,151263638.0,,151263638.0,0,False,False,
A,19990101,1999,52,1999,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3662499.0,False,-1,,,False,3662499.0,False,,False,,1489414.0,1489414.0,0,False,False,
A,19990101,1999,52,1999,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42675.0,False,-1,,,False,42675.0,False,,False,,48833.0,48833.0,0,True,False,
A,19990101,1999,52,1999,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86264.0,False,-1,,,False,86264.0,False,,False,32746.0,,32746.0,0,False,False,
A,19990101,1999,52,1999,659,KNA,Saint Kitts and Nevis,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,False,-1,,,False,144.0,False,,False,,,123.0,0,False,False,
A,19990101,1999,52,1999,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,False,-1,,,False,144.0,False,,False,,123.0,123.0,0,False,False,
A,19990101,1999,52,1999,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65936432.0,False,-1,,,False,65936432.0,False,,False,,32550942.0,32550942.0,0,True,False,
A,19990101,1999,52,1999,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41176008.0,False,-1,,,False,41176008.0,False,,False,,20816680.0,20816680.0,0,False,False,
A,19990101,1999,52,1999,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159121436.0,False,-1,,,False,159121436.0,False,,False,61924825.0,,61924825.0,0,False,False,
A,19990101,1999,52,1999,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4074812.0,False,-1,,,False,4074812.0,False,,False,,,2789776.0,0,False,False,
A,19990101,1999,52,1999,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4077874.0,False,-1,,,False,4077874.0,False,,False,,2791543.0,2791543.0,0,False,False,
A,19990101,1999,52,1999,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9574167.0,False,-1,,,False,9574167.0,False,,False,3497782.0,,3497782.0,0,False,False,
A,19990101,1999,52,1999,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89956.0,False,-1,,,False,89956.0,False,,False,82338.0,,82338.0,0,True,False,
A,19990101,1999,52,1999,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.0,False,-1,,,False,187.0,False,,False,,365.0,365.0,0,True,False,
A,19990101,1999,52,1999,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,256.0,,256.0,0,True,False,
A,19990101,1999,52,1999,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30703.0,False,-1,,,False,30703.0,False,,False,31189.0,,31189.0,0,True,False,
A,19990101,1999,52,1999,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259475.0,False,-1,,,False,259475.0,False,,False,,185623.0,185623.0,0,True,False,
A,19990101,1999,52,1999,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5199.0,False,-1,,,False,5199.0,False,,False,9956.0,,9956.0,0,True,False,
A,19990101,1999,52,1999,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,1943.0,,1943.0,0,False,False,
A,19990101,1999,52,1999,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3125337.0,False,-1,,,False,3125337.0,False,,False,5706947.0,,5706947.0,0,False,False,
A,19990101,1999,52,1999,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1622178.0,False,-1,,,False,1622178.0,False,,False,,4394899.0,4394899.0,0,False,False,
A,19990101,1999,52,1999,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4153.0,False,-1,,,False,4153.0,False,,False,17846.0,,17846.0,0,True,False,
A,19990101,1999,52,1999,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137370.0,False,-1,,,False,137370.0,False,,False,360652.0,,360652.0,0,False,False,
A,19990101,1999,52,1999,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,785.0,False,-1,,,False,785.0,False,,False,,4485.0,4485.0,0,False,False,
A,19990101,1999,52,1999,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5433.0,False,-1,,,False,5433.0,False,,False,1234.0,,1234.0,0,False,False,
A,19990101,1999,52,1999,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,-1,,,False,10500.0,False,,False,,3355.0,3355.0,0,False,False,
A,19990101,1999,52,1999,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453253.0,False,-1,,,False,453253.0,False,,False,916461.0,,916461.0,0,False,False,
A,19990101,1999,52,1999,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.0,False,-1,,,False,121.0,False,,False,,598.0,598.0,0,False,False,
A,19990101,1999,52,1999,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6769.0,False,-1,,,False,6769.0,False,,False,38228.0,,38228.0,0,False,False,
A,19990101,1999,52,1999,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24034.0,False,-1,,,False,24034.0,False,,False,728.0,,728.0,0,False,False,
A,19990101,1999,52,1999,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14375.0,False,-1,,,False,14375.0,False,,False,12027.0,,12027.0,0,False,False,
A,19990101,1999,52,1999,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162965.0,False,-1,,,False,162965.0,False,,False,,565015.0,565015.0,0,False,False,
A,19990101,1999,52,1999,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492.0,False,-1,,,False,492.0,False,,False,513.0,,513.0,0,True,False,
A,19990101,1999,52,1999,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727167.0,False,-1,,,False,727167.0,False,,False,1026000.0,,1026000.0,0,False,False,
