typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,8,kg,67.0,False,67.0,False,0.0,False,0.0,149.37,149.37,0,False,True,
A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4033386.0,False,-1,,,False,4033386.0,False,,False,2244549.0,,2244549.0,0,False,False,
A,20000101,2000,52,2000,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44189.0,False,-1,,,False,44189.0,False,,False,,33286.0,33286.0,0,False,False,
A,20000101,2000,52,2000,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5225.0,False,-1,,,False,5225.0,False,,False,12714.0,,12714.0,0,False,False,
A,20000101,2000,52,2000,659,KNA,Saint Kitts and Nevis,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,,,False,32.0,False,,False,,,73.0,0,False,False,
A,20000101,2000,52,2000,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,,,False,32.0,False,,False,,73.0,73.0,0,False,False,
A,20000101,2000,52,2000,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4068.0,False,-1,,,False,4068.0,False,,False,7360.0,,7360.0,0,False,False,
A,20000101,2000,52,2000,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1365.0,False,-1,,,False,1365.0,False,,False,,1213.0,1213.0,0,False,False,
A,20000101,2000,52,2000,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916.0,False,-1,,,False,916.0,False,,False,1727.0,,1727.0,0,False,False,
A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3632000.0,False,-1,,,False,3632000.0,False,,False,2755203.0,,2755203.0,0,False,False,
A,20000101,2000,52,2000,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1770.0,False,-1,,,False,1770.0,False,,False,778.0,,778.0,0,False,False,
A,20000101,2000,52,2000,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1384726.0,False,8,kg,1384726.0,False,1384726.0,False,0.0,False,488825.31,0.0,488825.31,0,False,True,
A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,67.0,False,8,kg,67.0,False,67.0,False,0.0,False,0.0,149.37,149.37,0,False,True,
A,20000101,2000,52,2000,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47465284.0,False,-1,,,False,47465284.0,False,,False,31242252.0,,31242252.0,0,False,False,
A,20000101,2000,52,2000,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8360897.0,False,-1,,,False,8360897.0,False,,False,,6419836.0,6419836.0,0,False,False,
A,20000101,2000,52,2000,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786.0,False,-1,,,False,786.0,False,,False,1882.0,,1882.0,0,False,False,
A,20000101,2000,52,2000,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227810.0,False,-1,,,False,227810.0,False,,False,54244.0,,54244.0,0,False,False,
A,20000101,2000,52,2000,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134211.0,False,8,kg,134211.0,False,134211.0,False,0.0,False,38158.738,0.0,38158.738,0,False,True,
A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18538.0,False,8,kg,18538.0,False,18538.0,False,0.0,False,0.0,24329.736,24329.736,0,False,True,
A,20000101,2000,52,2000,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,,False,-1,,,False,,False,,False,1996727.0,,1996727.0,0,True,False,
A,20000101,2000,52,2000,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,,False,-1,,,False,,False,,False,,2304.0,2304.0,0,True,False,
A,20000101,2000,52,2000,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1376077.0,False,-1,,,False,1376077.0,False,,False,683009.0,,683009.0,0,False,False,
A,20000101,2000,52,2000,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11704.0,False,-1,,,False,11704.0,False,,False,,9896.0,9896.0,0,False,False,
A,20000101,2000,52,2000,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105757.0,False,-1,,,False,105757.0,False,,False,105801.0,,105801.0,0,False,False,
A,20000101,2000,52,2000,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2950.0,False,-1,,,False,2950.0,False,,False,,1221.0,1221.0,0,False,False,
A,20000101,2000,52,2000,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,1298324.0,,1298324.0,0,False,False,
A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17553661.0,False,-1,,,False,17553661.0,False,,False,31074083.0,,31074083.0,0,False,False,
A,20000101,2000,52,2000,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10570029.0,False,-1,,,False,10570029.0,False,,False,,24463570.0,24463570.0,0,False,False,
A,20000101,2000,52,2000,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162956.0,False,-1,,,False,162956.0,False,,False,267567.0,,267567.0,0,True,False,
A,20000101,2000,52,2000,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16874.0,False,-1,,,False,16874.0,False,,False,,78323.0,78323.0,0,True,False,
A,20000101,2000,52,2000,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23491.0,False,-1,,,False,23491.0,False,,False,62385.0,,62385.0,0,False,False,
A,20000101,2000,52,2000,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,,,False,32.0,False,,False,,,239.0,0,False,False,
A,20000101,2000,52,2000,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2253822.0,False,-1,,,False,2253822.0,False,,False,,4401801.0,4401801.0,0,False,False,
A,20000101,2000,52,2000,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4908.0,False,-1,,,False,4908.0,False,,False,5818.0,,5818.0,0,False,False,
A,20000101,2000,52,2000,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281998.0,False,-1,,,False,281998.0,False,,False,,134876.0,134876.0,0,False,False,
A,20000101,2000,52,2000,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793.0,False,-1,,,False,793.0,False,,False,749.0,,749.0,0,False,False,
A,20000101,2000,52,2000,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,763782.0,False,8,kg,763782.0,False,763782.0,False,0.0,False,1836615.468,0.0,1836615.468,0,False,True,
A,20000101,2000,52,2000,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7505.0,False,8,kg,7505.0,False,7505.0,False,0.0,False,0.0,18653.63,18653.63,0,False,True,
A,20000101,2000,52,2000,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11630.0,False,-1,,,False,11630.0,False,,False,16300.0,,16300.0,0,False,False,
A,20000101,2000,52,2000,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3442.0,False,-1,,,False,3442.0,False,,False,13711.0,,13711.0,0,True,False,
A,20000101,2000,52,2000,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43505.0,False,8,kg,43505.0,False,43505.0,False,0.0,False,17721.0,13510.0,17721.0,0,False,True,
A,20000101,2000,52,2000,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3529.0,False,-1,,,False,3529.0,False,,False,2173.0,,2173.0,0,False,False,
A,20000101,2000,52,2000,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3036938.0,False,-1,,,False,3036938.0,False,,False,608230.0,,608230.0,0,False,False,
A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17992.0,False,-1,,,False,17992.0,False,,False,,29820.0,29820.0,0,False,False,
A,20000101,2000,52,2000,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1272697.0,False,-1,,,False,1272697.0,False,,False,633000.0,,633000.0,0,False,False,
A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,759156.0,False,-1,,,False,759156.0,False,,False,,447000.0,447000.0,0,False,False,
A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7809674.0,False,-1,,,False,7809674.0,False,,False,5590294.0,,5590294.0,0,False,False,
A,20000101,2000,52,2000,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40200.0,False,-1,,,False,40200.0,False,,False,,65581.0,65581.0,0,False,False,
A,20000101,2000,52,2000,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2358131.0,False,-1,,,False,2358131.0,False,,False,1942713.0,,1942713.0,0,False,False,
A,20000101,2000,52,2000,634,QAT,Qatar,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165553.0,False,-1,,,False,165553.0,False,,False,,,133150.0,0,False,False,
A,20000101,2000,52,2000,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165553.0,False,-1,,,False,165553.0,False,,False,,133150.0,133150.0,0,False,False,
A,20000101,2000,52,2000,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360620.0,False,8,kg,360620.0,False,360620.0,False,0.0,False,40495.9,0.0,40495.9,0,False,True,
A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163434.0,False,8,kg,163434.0,False,163434.0,False,0.0,False,0.0,70363.43,70363.43,0,False,True,
A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85036251.0,False,-1,,,False,85036251.0,False,,False,29531097.0,,29531097.0,0,False,False,
A,20000101,2000,52,2000,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306923.0,False,-1,,,False,306923.0,False,,False,,443395.0,443395.0,0,False,False,
A,20000101,2000,52,2000,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11244.0,False,-1,,,False,11244.0,False,,False,9809.0,,9809.0,0,False,False,
A,20000101,2000,52,2000,659,KNA,Saint Kitts and Nevis,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,,,False,9.0,False,,False,,,134.0,0,False,False,
A,20000101,2000,52,2000,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134.0,False,-1,,,False,134.0,False,,False,,203.0,203.0,0,False,False,
A,20000101,2000,52,2000,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1123.0,False,-1,,,False,1123.0,False,,False,1194.0,,1194.0,0,False,False,
A,20000101,2000,52,2000,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289565.0,False,-1,,,False,289565.0,False,,False,,244275.0,244275.0,0,False,False,
A,20000101,2000,52,2000,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233.0,False,-1,,,False,233.0,False,,False,229.0,,229.0,0,False,False,
A,20000101,2000,52,2000,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224807.0,False,-1,,,False,224807.0,False,,False,,97327.0,97327.0,0,False,False,
A,20000101,2000,52,2000,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,,,False,32.0,False,,False,121.0,,121.0,0,False,False,
A,20000101,2000,52,2000,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5667000.0,False,-1,,,False,5667000.0,False,,False,2166403.0,,2166403.0,0,False,False,
A,20000101,2000,52,2000,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311000.0,False,-1,,,False,311000.0,False,,False,,288800.0,288800.0,0,False,False,
A,20000101,2000,52,2000,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385859.0,False,-1,,,False,385859.0,False,,False,388136.0,,388136.0,0,False,False,
A,20000101,2000,52,2000,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570.0,False,-1,,,False,570.0,False,,False,,524.0,524.0,0,False,False,
A,20000101,2000,52,2000,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,360620.0,False,8,kg,360620.0,False,360620.0,False,0.0,False,40495.9,0.0,40495.9,0,False,True,
A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,163434.0,False,8,kg,163434.0,False,163434.0,False,0.0,False,0.0,70363.43,70363.43,0,False,True,
A,20000101,2000,52,2000,690,SYC,Seychelles,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2399.0,True,-1,,,False,2399.0,True,,False,,,984.0,6,True,False,
A,20000101,2000,52,2000,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2399.0,True,-1,,,False,2399.0,True,,False,,984.0,984.0,6,True,False,
A,20000101,2000,52,2000,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9497239.0,False,-1,,,False,9497239.0,False,,False,,4286582.0,4286582.0,0,False,False,
A,20000101,2000,52,2000,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42253360.0,False,-1,,,False,42253360.0,False,,False,12682554.0,,12682554.0,0,False,False,
A,20000101,2000,52,2000,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45320.0,False,-1,,,False,45320.0,False,,False,,30520.0,30520.0,0,False,False,
A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47648041.0,False,-1,,,False,47648041.0,False,,False,,16969964.0,16969964.0,0,False,False,
A,20000101,2000,52,2000,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258366.0,False,-1,,,False,258366.0,False,,False,,117345.0,117345.0,0,False,False,
A,20000101,2000,52,2000,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2493074.0,True,-1,,,False,2493074.0,True,,False,,1023000.0,1023000.0,6,False,False,
A,20000101,2000,52,2000,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26674175.0,False,-1,,,False,26674175.0,False,,False,9845537.0,,9845537.0,0,False,False,
A,20000101,2000,52,2000,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1198012.0,False,-1,,,False,1198012.0,False,,False,,332216.0,332216.0,0,False,False,
