typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19910101,1991,52,1991,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79069224.0,False,-1,,,False,79069224.0,False,,False,67398632.0,,67398632.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86845.0,False,-1,,,False,86845.0,False,,False,,125601.0,125601.0,0,True,False,
A,19910101,1991,52,1991,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2140808.0,False,-1,,,False,2140808.0,False,,False,,666827.0,666827.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1115292.0,False,-1,,,False,1115292.0,False,,False,263569.0,,263569.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12380.0,False,-1,,,False,12380.0,False,,False,,5356.0,5356.0,0,True,False,
A,19910101,1991,52,1991,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2532433.0,False,-1,,,False,2532433.0,False,,False,1235306.0,,1235306.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3117397.0,False,-1,,,False,3117397.0,False,,False,8624585.0,,8624585.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18438.0,False,-1,,,False,18438.0,False,,False,,45997.0,45997.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252.0,False,-1,,,False,252.0,False,,False,152.0,,152.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593.0,False,-1,,,False,593.0,False,,False,,,331.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1780.0,False,-1,,,False,1780.0,False,,False,,629.0,629.0,0,True,False,
A,19910101,1991,52,1991,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181624.0,False,-1,,,False,181624.0,False,,False,169932.0,,169932.0,0,True,False,
A,19910101,1991,52,1991,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,,,False,500.0,False,,False,,221.0,221.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1232465.0,False,-1,,,False,1232465.0,False,,False,3407358.0,,3407358.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2793.0,False,-1,,,False,2793.0,False,,False,,12696.0,12696.0,0,True,False,
A,19910101,1991,52,1991,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.0,False,-1,,,False,148.0,False,,False,697.0,,697.0,0,True,False,
A,19910101,1991,52,1991,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3656615.0,False,-1,,,False,3656615.0,False,,False,,1289985.0,1289985.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69698.0,False,-1,,,False,69698.0,False,,False,18036.0,,18036.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17161.0,False,-1,,,False,17161.0,False,,False,,8427.0,8427.0,0,True,False,
A,19910101,1991,52,1991,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18637948.0,False,-1,,,False,18637948.0,False,,False,10863485.0,,10863485.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33599248.0,False,-1,,,False,33599248.0,False,,False,47214948.0,,47214948.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19455.0,False,-1,,,False,19455.0,False,,False,,38254.0,38254.0,0,True,False,
A,19910101,1991,52,1991,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455488.0,False,-1,,,False,455488.0,False,,False,1282528.0,,1282528.0,0,True,False,
A,19910101,1991,52,1991,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53636.0,False,-1,,,False,53636.0,False,,False,,61333.0,61333.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474812.0,False,-1,,,False,474812.0,False,,False,419907.0,,419907.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56581.0,False,-1,,,False,56581.0,False,,False,,,36435.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56581.0,False,-1,,,False,56581.0,False,,False,,36435.0,36435.0,0,True,False,
A,19910101,1991,52,1991,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5300662.0,False,-1,,,False,5300662.0,False,,False,5959429.0,,5959429.0,0,True,False,
A,19910101,1991,52,1991,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23250.0,False,-1,,,False,23250.0,False,,False,,12997.0,12997.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17182936.0,False,-1,,,False,17182936.0,False,,False,16903376.0,,16903376.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1474427.0,False,-1,,,False,1474427.0,False,,False,,943502.0,943502.0,0,True,False,
A,19910101,1991,52,1991,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17872906.0,False,-1,,,False,17872906.0,False,,False,21914382.0,,21914382.0,0,True,False,
A,19910101,1991,52,1991,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.0,False,-1,,,False,89.0,False,,False,,1239.0,1239.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1266354.0,False,-1,,,False,1266354.0,False,,False,686296.0,,686296.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1812.0,False,-1,,,False,1812.0,False,,False,,,3930.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1812.0,False,-1,,,False,1812.0,False,,False,,3930.0,3930.0,0,True,False,
A,19910101,1991,52,1991,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51792160.0,False,-1,,,False,51792160.0,False,,False,6456815.0,,6456815.0,0,True,False,
A,19910101,1991,52,1991,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11250.0,False,-1,,,False,11250.0,False,,False,,6292.0,6292.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32828892.0,False,-1,,,False,32828892.0,False,,False,47797632.0,,47797632.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17187.0,False,-1,,,False,17187.0,False,,False,,27439.0,27439.0,0,True,False,
A,19910101,1991,52,1991,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5753.0,False,-1,,,False,5753.0,False,,False,15213.0,,15213.0,0,True,False,
A,19910101,1991,52,1991,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142346.0,False,-1,,,False,142346.0,False,,False,442904.0,,442904.0,0,True,False,
A,19910101,1991,52,1991,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36878.0,False,-1,,,False,36878.0,False,,False,,19133.0,19133.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2462783.0,False,-1,,,False,2462783.0,False,,False,3565845.0,,3565845.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346.0,False,-1,,,False,346.0,False,,False,,5878.0,5878.0,0,True,False,
A,19910101,1991,52,1991,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2226.0,False,-1,,,False,2226.0,False,,False,11326.0,,11326.0,0,True,False,
A,19910101,1991,52,1991,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2840.0,False,-1,,,False,2840.0,False,,False,16729.0,,16729.0,0,True,False,
A,19910101,1991,52,1991,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125.0,False,-1,,,False,1125.0,False,,False,,7899.0,7899.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361296.0,False,-1,,,False,361296.0,False,,False,1682748.0,,1682748.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1728.0,False,-1,,,False,1728.0,False,,False,,8182.0,8182.0,0,True,False,
A,19910101,1991,52,1991,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1378.0,False,-1,,,False,1378.0,False,,False,2600.0,,2600.0,0,True,False,
A,19910101,1991,52,1991,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,903.0,False,-1,,,False,903.0,False,,False,5334.0,,5334.0,0,True,False,
A,19910101,1991,52,1991,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21921.0,False,-1,,,False,21921.0,False,,False,,56314.0,56314.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11162638.0,False,-1,,,False,11162638.0,False,,False,20938444.0,,20938444.0,0,True,False,
A,19910101,1991,52,1991,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12717.0,False,-1,,,False,12717.0,False,,False,,77804.0,77804.0,0,True,False,
A,19910101,1991,52,1991,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1133642.0,False,-1,,,False,1133642.0,False,,False,1565946.0,,1565946.0,0,True,False,
A,19910101,1991,52,1991,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33814478.0,False,-1,,,False,33814478.0,False,,False,,22826252.0,22826252.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467440.0,False,-1,,,False,467440.0,False,,False,121984.0,,121984.0,0,True,False,
A,19910101,1991,52,1991,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31884.0,False,-1,,,False,31884.0,False,,False,,16726.0,16726.0,0,True,False,
A,19910101,1991,52,1991,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15130287.0,False,-1,,,False,15130287.0,False,,False,6243578.0,,6243578.0,0,True,False,
A,19910101,1991,52,1991,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37939.0,False,-1,,,False,37939.0,False,,False,,64868.0,64868.0,0,True,False,
A,19910101,1991,52,1991,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568980.0,False,-1,,,False,568980.0,False,,False,,308930.0,308930.0,0,True,False,
A,19910101,1991,52,1991,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85470491.0,False,-1,,,False,85470491.0,False,,False,16557191.0,,16557191.0,0,True,False,
A,19910101,1991,52,1991,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,,,False,20000.0,False,,False,,21600.0,21600.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3384627327.0,False,-1,,,False,3384627327.0,False,,False,1236011358.0,,1236011358.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356087289.0,False,-1,,,False,356087289.0,False,,False,,,198252212.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356087289.0,False,-1,,,False,356087289.0,False,,False,,198252212.0,198252212.0,0,True,False,
A,19910101,1991,52,1991,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35106040.0,False,-1,,,False,35106040.0,False,,False,,69989447.0,69989447.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6775787.0,False,-1,,,False,6775787.0,False,,False,10565255.0,,10565255.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77019.0,False,-1,,,False,77019.0,False,,False,,,205369.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3331601.0,False,-1,,,False,3331601.0,False,,False,,5790468.0,5790468.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92345481.0,False,-1,,,False,92345481.0,False,,False,75314827.0,,75314827.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6534502.0,False,-1,,,False,6534502.0,False,,False,,,7268320.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13434026.0,False,-1,,,False,13434026.0,False,,False,,18908085.0,18908085.0,0,True,False,
A,19910101,1991,52,1991,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12201523.0,False,-1,,,False,12201523.0,False,,False,,6975927.0,6975927.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332474349.0,False,-1,,,False,332474349.0,False,,False,347447498.0,,347447498.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45014966.0,False,-1,,,False,45014966.0,False,,False,,,77658800.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246407227.0,False,-1,,,False,246407227.0,False,,False,,296631541.0,296631541.0,0,True,False,
A,19910101,1991,52,1991,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223199.0,False,-1,,,False,223199.0,False,,False,23599.0,,23599.0,0,True,False,
A,19910101,1991,52,1991,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80969389.0,False,-1,,,False,80969389.0,False,,False,,35685276.0,35685276.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119770247.0,False,-1,,,False,119770247.0,False,,False,58382988.0,,58382988.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14368658.0,False,-1,,,False,14368658.0,False,,False,,,14927582.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431768927.0,False,-1,,,False,431768927.0,False,,False,,280327954.0,280327954.0,0,True,False,
A,19910101,1991,52,1991,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9062.0,False,-1,,,False,9062.0,False,,False,2761.0,,2761.0,0,True,False,
A,19910101,1991,52,1991,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5565607.0,False,-1,,,False,5565607.0,False,,False,,2246969.0,2246969.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50416530.0,False,-1,,,False,50416530.0,False,,False,49674640.0,,49674640.0,0,True,False,
