typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19980101,1998,52,1998,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693013.0,False,-1,,,False,693013.0,False,,False,1631191.0,,1631191.0,0,False,False,
A,19980101,1998,52,1998,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11523.0,False,-1,,,False,11523.0,False,,False,,37382.0,37382.0,0,False,False,
A,19980101,1998,52,1998,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41241504.0,False,-1,,,False,41241504.0,False,,False,85623424.0,,85623424.0,0,False,False,
A,19980101,1998,52,1998,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9761403.0,False,-1,,,False,9761403.0,False,,False,,19982892.0,19982892.0,0,False,False,
A,19980101,1998,52,1998,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146968.0,False,-1,,,False,146968.0,False,,False,401900.0,,401900.0,0,False,False,
A,19980101,1998,52,1998,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13756.0,False,-1,,,False,13756.0,False,,False,31065.0,,31065.0,0,False,False,
A,19980101,1998,52,1998,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177569.0,False,-1,,,False,177569.0,False,,False,,48387.0,48387.0,0,False,False,
A,19980101,1998,52,1998,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27795.0,False,-1,,,False,27795.0,False,,False,24470.0,,24470.0,0,False,False,
A,19980101,1998,52,1998,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,,2714.0,2714.0,0,False,False,
A,19980101,1998,52,1998,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033123328.0,False,-1,,,False,1033123328.0,False,,False,721654976.0,,721654976.0,0,False,False,
A,19980101,1998,52,1998,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94952312.0,False,-1,,,False,94952312.0,False,,False,,91882000.0,91882000.0,0,False,False,
A,19980101,1998,52,1998,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,-1,,,False,78.0,False,,False,19.0,,19.0,0,True,False,
A,19980101,1998,52,1998,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3469282.0,False,-1,,,False,3469282.0,False,,False,,1935841.0,1935841.0,0,True,False,
A,19980101,1998,52,1998,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,-1,,,False,62.0,False,,False,,64.0,64.0,0,True,False,
A,19980101,1998,52,1998,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86699264.0,False,-1,,,False,86699264.0,False,,False,73122240.0,,73122240.0,0,False,False,
A,19980101,1998,52,1998,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21861990.0,False,-1,,,False,21861990.0,False,,False,,10186199.0,10186199.0,0,False,False,
A,19980101,1998,52,1998,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652975.0,False,-1,,,False,652975.0,False,,False,799108.0,,799108.0,0,False,False,
A,19980101,1998,52,1998,304,GRL,Greenland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4937.0,False,-1,,,False,4937.0,False,,False,,3615.0,3615.0,0,False,False,
A,19980101,1998,52,1998,308,GRD,Grenada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88328.0,False,-1,,,False,88328.0,False,,False,,28679.0,28679.0,0,True,False,
A,19980101,1998,52,1998,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456605.0,False,-1,,,False,456605.0,False,,False,70952.0,,70952.0,0,False,False,
A,19980101,1998,52,1998,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,835173568.0,False,-1,,,False,835173568.0,False,,False,,194634128.0,194634128.0,0,False,False,
A,19980101,1998,52,1998,324,GIN,Guinea,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,,,False,4500.0,False,,False,,19681.0,19681.0,0,False,False,
A,19980101,1998,52,1998,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,746182.0,False,-1,,,False,746182.0,False,,False,,239000.0,239000.0,0,False,False,
A,19980101,1998,52,1998,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6078833.0,False,-1,,,False,6078833.0,False,,False,1186732.0,,1186732.0,0,False,False,
A,19980101,1998,52,1998,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500517312.0,False,-1,,,False,500517312.0,False,,False,,218266944.0,218266944.0,0,False,False,
A,19980101,1998,52,1998,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47343561.0,False,-1,,,False,47343561.0,False,,False,20715019.0,,20715019.0,0,False,False,
A,19980101,1998,52,1998,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17317638.0,False,-1,,,False,17317638.0,False,,False,,,6491965.0,0,False,False,
A,19980101,1998,52,1998,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17317638.0,False,-1,,,False,17317638.0,False,,False,,6491965.0,6491965.0,0,False,False,
A,19980101,1998,52,1998,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12443830.0,False,-1,,,False,12443830.0,False,,False,23544000.0,,23544000.0,0,False,False,
A,19980101,1998,52,1998,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1535333.0,False,-1,,,False,1535333.0,False,,False,,3289000.0,3289000.0,0,False,False,
A,19980101,1998,52,1998,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534.0,False,-1,,,False,534.0,False,,False,1744.0,,1744.0,0,True,False,
A,19980101,1998,52,1998,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36035.0,False,-1,,,False,36035.0,False,,False,,12767.0,12767.0,0,True,False,
A,19980101,1998,52,1998,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38972.0,False,-1,,,False,38972.0,False,,False,89627.0,,89627.0,0,False,False,
A,19980101,1998,52,1998,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4956282.0,False,-1,,,False,4956282.0,False,,False,,10412795.0,10412795.0,0,False,False,
A,19980101,1998,52,1998,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11038.0,False,-1,,,False,11038.0,False,,False,29314.0,,29314.0,0,False,False,
A,19980101,1998,52,1998,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154.0,False,-1,,,False,154.0,False,,False,472.0,,472.0,0,True,False,
A,19980101,1998,52,1998,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,15.0,,15.0,0,False,False,
A,19980101,1998,52,1998,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25397.0,False,-1,,,False,25397.0,False,,False,,24804.0,24804.0,0,False,False,
A,19980101,1998,52,1998,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242.0,False,-1,,,False,242.0,False,,False,323.0,,323.0,0,False,False,
A,19980101,1998,52,1998,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2567675.0,False,-1,,,False,2567675.0,False,,False,,1410232.0,1410232.0,0,False,False,
A,19980101,1998,52,1998,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5018515.0,False,-1,,,False,5018515.0,False,,False,7475329.0,,7475329.0,0,False,False,
A,19980101,1998,52,1998,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3318972.0,False,-1,,,False,3318972.0,False,,False,,,4194749.0,0,False,False,
A,19980101,1998,52,1998,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3318972.0,False,-1,,,False,3318972.0,False,,False,,4194749.0,4194749.0,0,False,False,
A,19980101,1998,52,1998,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17987748.0,False,-1,,,False,17987748.0,False,,False,26096000.0,,26096000.0,0,False,False,
A,19980101,1998,52,1998,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1330088.0,False,-1,,,False,1330088.0,False,,False,,1971000.0,1971000.0,0,False,False,
A,19980101,1998,52,1998,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235.0,False,-1,,,False,235.0,False,,False,1031.0,,1031.0,0,True,False,
A,19980101,1998,52,1998,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158032.0,False,-1,,,False,158032.0,False,,False,,138210.0,138210.0,0,True,False,
A,19980101,1998,52,1998,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8590.0,False,-1,,,False,8590.0,False,,False,,10789.0,10789.0,0,True,False,
A,19980101,1998,52,1998,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1238648.0,False,-1,,,False,1238648.0,False,,False,1188024.0,,1188024.0,0,False,False,
A,19980101,1998,52,1998,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13565.0,False,-1,,,False,13565.0,False,,False,,15757.0,15757.0,0,False,False,
A,19980101,1998,52,1998,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.0,False,-1,,,False,53.0,False,,False,226.0,,226.0,0,False,False,
A,19980101,1998,52,1998,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,,,False,11.0,False,,False,142.0,,142.0,0,True,False,
A,19980101,1998,52,1998,308,GRD,Grenada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126655.0,False,-1,,,False,126655.0,False,,False,,109603.0,109603.0,0,True,False,
A,19980101,1998,52,1998,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8641.0,False,-1,,,False,8641.0,False,,False,993.0,,993.0,0,False,False,
A,19980101,1998,52,1998,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10195930.0,False,-1,,,False,10195930.0,False,,False,,3904674.0,3904674.0,0,False,False,
A,19980101,1998,52,1998,324,GIN,Guinea,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1347.0,False,-1,,,False,1347.0,False,,False,688.0,,688.0,0,False,False,
A,19980101,1998,52,1998,324,GIN,Guinea,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033250.0,False,-1,,,False,1033250.0,False,,False,,287983.0,287983.0,0,False,False,
A,19980101,1998,52,1998,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399136.0,False,-1,,,False,399136.0,False,,False,,229000.0,229000.0,0,False,False,
A,19980101,1998,52,1998,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715503.0,False,-1,,,False,715503.0,False,,False,167913.0,,167913.0,0,False,False,
A,19980101,1998,52,1998,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6713258.0,False,-1,,,False,6713258.0,False,,False,,2454206.0,2454206.0,0,False,False,
A,19980101,1998,52,1998,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54032508.0,False,-1,,,False,54032508.0,False,,False,57846347.0,,57846347.0,0,False,False,
A,19980101,1998,52,1998,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8261867.0,False,-1,,,False,8261867.0,False,,False,,,9024376.0,0,False,False,
A,19980101,1998,52,1998,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8261867.0,False,-1,,,False,8261867.0,False,,False,,9024376.0,9024376.0,0,False,False,
A,19980101,1998,52,1998,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360101504.0,False,-1,,,False,360101504.0,False,,False,410620992.0,,410620992.0,0,False,False,
A,19980101,1998,52,1998,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21680312.0,False,-1,,,False,21680312.0,False,,False,,33015000.0,33015000.0,0,False,False,
A,19980101,1998,52,1998,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6040.0,False,-1,,,False,6040.0,False,,False,9093.0,,9093.0,0,True,False,
A,19980101,1998,52,1998,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1984.0,False,-1,,,False,1984.0,False,,False,,2473.0,2473.0,0,True,False,
A,19980101,1998,52,1998,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1027235.0,False,-1,,,False,1027235.0,False,,False,1211682.0,,1211682.0,0,False,False,
A,19980101,1998,52,1998,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111750032.0,False,-1,,,False,111750032.0,False,,False,,143954608.0,143954608.0,0,False,False,
A,19980101,1998,52,1998,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37781.0,False,-1,,,False,37781.0,False,,False,118383.0,,118383.0,0,False,False,
A,19980101,1998,52,1998,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14909.0,False,-1,,,False,14909.0,False,,False,31933.0,,31933.0,0,True,False,
A,19980101,1998,52,1998,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5397162.0,False,-1,,,False,5397162.0,False,,False,5323394.0,,5323394.0,0,False,False,
A,19980101,1998,52,1998,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22331.0,False,-1,,,False,22331.0,False,,False,,8521.0,8521.0,0,False,False,
A,19980101,1998,52,1998,324,GIN,Guinea,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9687.0,False,-1,,,False,9687.0,False,,False,2275.0,,2275.0,0,False,False,
A,19980101,1998,52,1998,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73503.0,False,-1,,,False,73503.0,False,,False,105000.0,,105000.0,0,False,False,
A,19980101,1998,52,1998,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1625.0,False,-1,,,False,1625.0,False,,False,,9000.0,9000.0,0,False,False,
A,19980101,1998,52,1998,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,982929.0,False,-1,,,False,982929.0,False,,False,1125552.0,,1125552.0,0,False,False,
A,19980101,1998,52,1998,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15500.0,False,-1,,,False,15500.0,False,,False,,12783.0,12783.0,0,False,False,
A,19980101,1998,52,1998,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99397874.0,False,-1,,,False,99397874.0,False,,False,169625598.0,,169625598.0,0,False,False,
A,19980101,1998,52,1998,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50601250.0,False,-1,,,False,50601250.0,False,,False,,,48390375.0,0,False,False,
A,19980101,1998,52,1998,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50601250.0,False,-1,,,False,50601250.0,False,,False,,48390375.0,48390375.0,0,False,False,
A,19980101,1998,52,1998,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,764944384.0,False,-1,,,False,764944384.0,False,,False,468753984.0,,468753984.0,0,False,False,
A,19980101,1998,52,1998,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59489624.0,False,-1,,,False,59489624.0,False,,False,,36266000.0,36266000.0,0,False,False,
