typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1052433.0,False,8,kg,1052433.0,False,1052433.0,False,0.0,False,,1894311.0,1894311.0,0,False,True,
A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7714.15,False,8,kg,7714.15,False,7714.15,False,0.0,False,119233.525,,119233.525,0,False,True,
A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23260.0,False,8,kg,23260.0,False,23260.0,False,0.0,False,,59452.548,59452.548,0,False,True,
A,20240101,2024,52,2024,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H5,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547.19,False,8,kg,547.19,False,547.19,False,0.0,False,2761.422,,2761.422,0,False,True,
A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74363395.29,False,8,kg,74363395.29,False,74363395.29,False,0.0,False,,577834566.235,577834566.235,0,False,True,
A,20240101,2024,52,2024,504,MAR,Morocco,XIP,Export of goods after inward processing,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4987481.0,False,8,kg,4987481.0,False,4987481.0,False,0.0,False,,30358106.542,30358106.542,0,False,True,
A,20240101,2024,52,2024,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29296.0,False,8,kg,29296.0,False,29296.0,False,0.0,False,90893.3,,90893.3,0,False,True,
A,20240101,2024,52,2024,516,NAM,Namibia,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19407.5,False,8,kg,19407.5,False,19407.5,False,0.0,False,121027.048,121027.048,121027.048,0,False,True,
A,20240101,2024,52,2024,516,NAM,Namibia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39717.54,True,-1,,0.0,False,39717.54,True,0.0,False,251195.727,224381.781,251195.727,6,False,True,
A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39717.54,True,-1,,0.0,False,39717.54,True,0.0,False,251195.727,224381.781,251195.727,6,False,True,
A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19407.5,False,8,kg,19407.5,False,19407.5,False,0.0,False,121027.048,121027.048,121027.048,0,False,True,
A,20240101,2024,52,2024,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21400338.615,True,8,kg,21400338.0,False,21400338.615,True,0.0,False,188411218.986,,188411218.986,6,False,True,
A,20240101,2024,52,2024,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20443423.0,False,8,kg,20443423.0,False,20443423.0,False,0.0,False,,212026030.86,212026030.86,0,False,True,
A,20240101,2024,52,2024,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006.0,False,8,kg,1006.0,False,1006.0,False,1444.0,False,,33405.387,33405.387,0,False,True,
A,20240101,2024,52,2024,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,8,kg,56.0,False,56.0,False,56.0,False,284.451,271.136,284.451,0,False,True,
A,20240101,2024,52,2024,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006.0,False,8,kg,1006.0,False,1006.0,False,1444.0,False,,33405.387,33405.387,0,False,True,
A,20240101,2024,52,2024,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6704.0,False,8,kg,6704.0,False,6704.0,False,0.0,False,66617.9,,66617.9,0,False,True,
A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10040.0,False,8,kg,10040.0,False,10040.0,False,0.0,False,15159.08,,15159.08,0,False,True,
A,20240101,2024,52,2024,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342103.0,False,8,kg,1342103.0,False,1342103.0,False,0.0,False,18208569.568,,18208569.568,0,False,True,
A,20240101,2024,52,2024,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.0,False,8,kg,91.0,False,91.0,False,0.0,False,,3433.424,3433.424,0,False,True,
A,20240101,2024,52,2024,586,PAK,Pakistan,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.0,False,8,kg,142.0,False,142.0,False,0.0,False,,187.361,187.361,0,False,True,
A,20240101,2024,52,2024,586,PAK,Pakistan,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241844.0,False,8,kg,241844.0,False,241844.0,False,0.0,False,59089.088,,59089.088,0,False,True,
A,20240101,2024,52,2024,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241844.0,False,8,kg,241844.0,False,241844.0,False,0.0,False,59089.088,,59089.088,0,False,True,
A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.0,False,8,kg,142.0,False,142.0,False,0.0,False,,187.361,187.361,0,False,True,
A,20240101,2024,52,2024,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103442.0,False,8,kg,103442.0,False,103442.0,False,103442.0,False,959606.0,,959606.0,0,False,True,
A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.7,False,8,kg,23.7,False,23.7,False,0.0,False,,120.0,120.0,0,False,True,
A,20240101,2024,52,2024,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2050.0,False,8,kg,2050.0,False,2050.0,False,2050.0,False,6863.0,6507.0,6863.0,0,False,True,
A,20240101,2024,52,2024,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6583747.0,False,8,kg,6583747.0,False,6583747.0,False,0.0,False,53674178.0,,53674178.0,0,False,True,
A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7228394.0,False,8,kg,7228394.0,False,7228394.0,False,0.0,False,,49241262.0,49241262.0,0,False,True,
A,20240101,2024,52,2024,620,PRT,Portugal,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36032149.0,False,8,kg,36032149.0,False,36032149.0,False,0.0,False,,303101032.434,303101032.434,0,False,True,
A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1411216.0,False,8,kg,1411216.0,False,1411216.0,False,0.0,False,7983104.703,,7983104.703,0,False,True,
A,20240101,2024,52,2024,620,PRT,Portugal,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381.0,False,8,kg,381.0,False,381.0,False,0.0,False,6034.712,,6034.712,0,False,True,
A,20240101,2024,52,2024,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36032149.0,False,8,kg,36032149.0,False,36032149.0,False,0.0,False,,303101032.434,303101032.434,0,False,True,
A,20240101,2024,52,2024,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011082.81,False,8,kg,1011082.81,False,1011082.81,False,0.0,False,13651756.944,,13651756.944,0,False,True,
A,20240101,2024,52,2024,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1643187.734,True,8,kg,1643186.0,False,1643187.734,True,0.0,False,15755860.2,15120787.27,15755860.2,6,False,True,
A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52997.25,False,8,kg,52997.25,False,52997.25,False,0.0,False,,482642.56,482642.56,0,False,True,
A,20240101,2024,52,2024,682,SAU,Saudi Arabia,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5962.0,False,8,kg,5962.0,False,5962.0,False,0.0,False,,119633.864,119633.864,0,False,True,
A,20240101,2024,52,2024,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5142306.0,False,8,kg,5142306.0,False,5142306.0,False,0.0,False,55826949.538,,55826949.538,0,False,True,
A,20240101,2024,52,2024,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295999.0,False,8,kg,295999.0,False,295999.0,False,0.0,False,,2644353.534,2644353.534,0,False,True,
A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301961.0,False,8,kg,301961.0,False,301961.0,False,0.0,False,,2763987.398,2763987.398,0,False,True,
A,20240101,2024,52,2024,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,986.824,,986.824,0,False,True,
A,20240101,2024,52,2024,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720.0,False,8,kg,720.0,False,720.0,False,0.0,False,,2955.515,2955.515,0,False,True,
A,20240101,2024,52,2024,516,NAM,Namibia,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.22,0.22,0.22,0,False,True,
A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.22,0.22,0.22,0,False,True,
A,20240101,2024,52,2024,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,92588.0,False,8,kg,92588.0,False,92588.0,False,92588.0,False,871469.0,,871469.0,0,False,True,
A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,23.7,False,8,kg,23.7,False,23.7,False,0.0,False,,120.0,120.0,0,False,True,
A,20240101,2024,52,2024,620,PRT,Portugal,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1113968.0,False,8,kg,1113968.0,False,1113968.0,False,0.0,False,,14045167.413,14045167.413,0,False,True,
A,20240101,2024,52,2024,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1113968.0,False,8,kg,1113968.0,False,1113968.0,False,0.0,False,,14045167.413,14045167.413,0,False,True,
A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,,30.75,30.75,0,False,True,
A,20240101,2024,52,2024,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,10040.0,False,8,kg,10040.0,False,10040.0,False,0.0,False,15159.08,,15159.08,0,False,True,
A,20240101,2024,52,2024,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,3172.0,False,8,kg,3172.0,False,3172.0,False,3172.0,False,18898.0,,18898.0,0,False,True,
A,20240101,2024,52,2024,620,PRT,Portugal,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,271.0,False,8,kg,271.0,False,271.0,False,0.0,False,,2036.021,2036.021,0,False,True,
A,20240101,2024,52,2024,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,50566.256,,50566.256,0,False,True,
A,20240101,2024,52,2024,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,271.0,False,8,kg,271.0,False,271.0,False,0.0,False,,2036.021,2036.021,0,False,True,
A,20240101,2024,52,2024,620,PRT,Portugal,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,2160.0,False,8,kg,2160.0,False,2160.0,False,0.0,False,,15745.37,15745.37,0,False,True,
A,20240101,2024,52,2024,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,2160.0,False,8,kg,2160.0,False,2160.0,False,0.0,False,,15745.37,15745.37,0,False,True,
A,20240101,2024,52,2024,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,4834.0,False,8,kg,4834.0,False,4834.0,False,0.0,False,50007.84,47992.17,50007.84,0,False,True,
A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1052433.0,False,8,kg,1052433.0,False,1052433.0,False,0.0,False,,1894311.0,1894311.0,0,False,True,
A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1563.0,False,8,kg,1563.0,False,1563.0,False,0.0,False,34521.0,,34521.0,0,False,True,
A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,6994.0,False,8,kg,6994.0,False,6994.0,False,0.0,False,45188.0,,45188.0,0,False,True,
A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5431.0,False,8,kg,5431.0,False,5431.0,False,0.0,False,10667.0,,10667.0,0,False,True,
A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1052433.0,False,8,kg,1052433.0,False,1052433.0,False,0.0,False,,1894311.0,1894311.0,0,False,True,
A,20240101,2024,52,2024,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,7714.15,False,8,kg,7714.15,False,7714.15,False,0.0,False,119233.525,,119233.525,0,False,True,
A,20240101,2024,52,2024,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,23260.0,False,8,kg,23260.0,False,23260.0,False,0.0,False,,59452.548,59452.548,0,False,True,
A,20240101,2024,52,2024,516,NAM,Namibia,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,19406.5,False,8,kg,19406.5,False,19406.5,False,0.0,False,121026.828,121026.828,121026.828,0,False,True,
A,20240101,2024,52,2024,516,NAM,Namibia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,39617.04,True,-1,,0.0,False,39617.04,True,0.0,False,250346.813,223575.121,250346.813,6,False,True,
A,20240101,2024,52,2024,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,39617.04,True,-1,,0.0,False,39617.04,True,0.0,False,250346.813,223575.121,250346.813,6,False,True,
