typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2645569.0,False,8,kg,2645569.0,False,2645569.0,False,0.0,False,4121806.0,4019749.0,4121806.0,0,False,True,
A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24122.0,False,8,kg,24122.0,False,24122.0,False,0.0,False,,44862.0,44862.0,0,False,True,
A,20230101,2023,52,2023,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148656.805,False,8,kg,148656.805,False,148656.805,False,0.0,False,1030033.515,,1030033.515,0,False,True,
A,20230101,2023,52,2023,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49462431.0,False,8,kg,49462431.0,False,49462431.0,False,0.0,False,56799186.904,,56799186.904,0,False,True,
A,20230101,2023,52,2023,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87168545.0,False,8,kg,87168545.0,False,87168545.0,False,0.0,False,,79075946.853,79075946.853,0,False,True,
A,20230101,2023,52,2023,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31224580.0,False,21,1000 KG,31224.58,False,31224580.0,False,0.0,False,35729669.699,,35729669.699,0,False,True,
A,20230101,2023,52,2023,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1031963.943,True,21,1000 KG,1031.96,False,1031963.943,True,0.0,False,,2338492.066,2338492.066,6,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3888618.409,True,-1,,0.0,False,3888618.409,True,0.0,False,5970157.647,5969572.68,5970157.647,6,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1745.0,False,8,kg,1745.0,False,1745.0,False,0.0,False,4930.585,4930.585,4930.585,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1174020.0,False,8,kg,1174020.0,False,1174020.0,False,0.0,False,,2639190.723,2639190.723,0,False,True,
A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6822767.833,True,-1,,0.0,False,6822767.833,True,0.0,False,23677670.313,,23677670.313,6,False,True,
A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358116265.097,True,-1,,0.0,False,358116265.097,True,0.0,False,,928540688.241,928540688.241,6,False,True,
A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888889.885,False,8,kg,888889.885,False,888889.885,False,0.0,False,1710208.694,,1710208.694,0,False,True,
A,20230101,2023,52,2023,705,SVN,Slovenia,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5550.0,False,8,kg,5550.0,False,5550.0,False,0.0,False,3680.452,,3680.452,0,False,True,
A,20230101,2023,52,2023,705,SVN,Slovenia,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5998.0,False,8,kg,5998.0,False,5998.0,False,0.0,False,10575.266,,10575.266,0,False,True,
A,20230101,2023,52,2023,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87411.514,False,8,kg,87411.514,False,87411.514,False,0.0,False,,126646.396,126646.396,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15907155.23,False,8,kg,15907155.23,False,15907155.23,False,0.0,False,,28165585.238,28165585.238,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2029667.83,False,8,kg,2029667.83,False,2029667.83,False,0.0,False,,2580321.19,2580321.19,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15907155.23,False,8,kg,15907155.23,False,15907155.23,False,0.0,False,,28165585.238,28165585.238,0,False,True,
A,20230101,2023,52,2023,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392398.5,False,8,kg,392398.5,False,392398.5,False,0.0,False,,400632.01,400632.01,0,False,True,
A,20230101,2023,52,2023,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1327.5,False,8,kg,1327.5,False,1327.5,False,0.0,False,6457.24,,6457.24,0,False,True,
A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392398.5,False,8,kg,392398.5,False,392398.5,False,0.0,False,,400632.01,400632.01,0,False,True,
A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,80.0,80.0,80.0,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1.409,True,-1,,0.0,False,1.409,True,0.0,False,2.163,2.163,2.163,6,False,True,
A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1339.907,True,-1,,0.0,False,1339.907,True,0.0,False,4650.0,,4650.0,6,False,True,
A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,23390904.23,True,-1,,0.0,False,23390904.23,True,0.0,False,,60649036.162,60649036.162,6,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3004143.12,False,8,kg,3004143.12,False,3004143.12,False,0.0,False,,12994371.55,12994371.55,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,62404.03,False,8,kg,62404.03,False,62404.03,False,0.0,False,,125015.635,125015.635,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3004143.12,False,8,kg,3004143.12,False,3004143.12,False,0.0,False,,12994371.55,12994371.55,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2040.0,False,8,kg,2040.0,False,2040.0,False,0.0,False,2550.713,2318.24,2550.713,0,False,True,
A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,356088.205,True,-1,,0.0,False,356088.205,True,0.0,False,1235765.21,,1235765.21,6,False,True,
A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,123758876.406,True,-1,,0.0,False,123758876.406,True,0.0,False,,320887833.015,320887833.015,6,False,True,
A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5550.0,False,8,kg,5550.0,False,5550.0,False,0.0,False,3680.452,,3680.452,0,False,True,
A,20230101,2023,52,2023,705,SVN,Slovenia,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5550.0,False,8,kg,5550.0,False,5550.0,False,0.0,False,3680.452,,3680.452,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,9483525.46,False,8,kg,9483525.46,False,9483525.46,False,0.0,False,,12168901.824,12168901.824,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,51733.8,False,8,kg,51733.8,False,51733.8,False,0.0,False,,60556.272,60556.272,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,9483525.46,False,8,kg,9483525.46,False,9483525.46,False,0.0,False,,12168901.824,12168901.824,0,False,True,
A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2478050.0,False,8,kg,2478050.0,False,2478050.0,False,0.0,False,3763415.0,3663504.0,3763415.0,0,False,True,
A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,24122.0,False,8,kg,24122.0,False,24122.0,False,0.0,False,,44862.0,44862.0,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3821631.0,False,8,kg,3821631.0,False,3821631.0,False,0.0,False,5700981.23,5700628.736,5700981.23,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1745.0,False,8,kg,1745.0,False,1745.0,False,0.0,False,4930.585,4930.585,4930.585,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1103250.0,False,8,kg,1103250.0,False,1103250.0,False,0.0,False,,2371272.903,2371272.903,0,False,True,
A,20230101,2023,52,2023,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,6465339.721,True,-1,,0.0,False,6465339.721,True,0.0,False,22437255.103,,22437255.103,6,False,True,
A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,210966484.461,True,-1,,0.0,False,210966484.461,True,0.0,False,,547003819.065,547003819.065,6,False,True,
A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,638748.948,False,8,kg,638748.948,False,638748.948,False,0.0,False,1333557.646,,1333557.646,0,False,True,
A,20230101,2023,52,2023,705,SVN,Slovenia,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5998.0,False,8,kg,5998.0,False,5998.0,False,0.0,False,10575.266,,10575.266,0,False,True,
A,20230101,2023,52,2023,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,39225.92,False,8,kg,39225.92,False,39225.92,False,0.0,False,,48270.714,48270.714,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3419452.65,False,8,kg,3419452.65,False,3419452.65,False,0.0,False,,3002286.987,3002286.987,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1915530.0,False,8,kg,1915530.0,False,1915530.0,False,0.0,False,,2394749.282,2394749.282,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3419452.65,False,8,kg,3419452.65,False,3419452.65,False,0.0,False,,3002286.987,3002286.987,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,,25.95,25.95,0,False,True,
A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,15.107,False,8,kg,15.107,False,15.107,False,0.0,False,115.83,,115.83,0,False,True,
A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,167501.0,False,8,kg,167501.0,False,167501.0,False,0.0,False,358311.0,356165.0,358311.0,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,64946.0,False,8,kg,64946.0,False,64946.0,False,0.0,False,266623.541,266623.541,266623.541,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,70767.0,False,8,kg,70767.0,False,70767.0,False,0.0,False,,267891.869,267891.869,0,False,True,
A,20230101,2023,52,2023,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,244575.83,False,8,kg,244575.83,False,244575.83,False,0.0,False,372854.767,,372854.767,0,False,True,
A,20230101,2023,52,2023,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,48185.594,False,8,kg,48185.594,False,48185.594,False,0.0,False,,78375.682,78375.682,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,,24.878,24.878,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,,24.878,24.878,0,False,True,
A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2644633.0,False,8,kg,2644633.0,False,2644633.0,False,0.0,False,4116528.0,4014472.0,4116528.0,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,29319.409,True,-1,,0.0,False,29319.409,True,0.0,False,41266.617,40681.651,41266.617,6,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2029667.83,False,8,kg,2029667.83,False,2029667.83,False,0.0,False,,2580321.19,2580321.19,0,False,True,
A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,80.0,80.0,80.0,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,1.409,True,-1,,0.0,False,1.409,True,0.0,False,2.163,2.163,2.163,6,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,62404.03,False,8,kg,62404.03,False,62404.03,False,0.0,False,,125015.635,125015.635,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,2040.0,False,8,kg,2040.0,False,2040.0,False,0.0,False,2550.713,2318.24,2550.713,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,51733.8,False,8,kg,51733.8,False,51733.8,False,0.0,False,,60556.272,60556.272,0,False,True,
A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2477114.0,False,8,kg,2477114.0,False,2477114.0,False,0.0,False,3758137.0,3658227.0,3758137.0,0,False,True,
A,20230101,2023,52,2023,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,27278.0,False,8,kg,27278.0,False,27278.0,False,0.0,False,38713.742,38361.248,38713.742,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1915530.0,False,8,kg,1915530.0,False,1915530.0,False,0.0,False,,2394749.282,2394749.282,0,False,True,
A,20230101,2023,52,2023,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,9900,Other,8,kg,167501.0,False,8,kg,167501.0,False,167501.0,False,0.0,False,358311.0,356165.0,358311.0,0,False,True,
A,20230101,2023,52,2023,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,24122.0,False,8,kg,24122.0,False,24122.0,False,0.0,False,,44862.0,44862.0,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,15907155.23,False,8,kg,15907155.23,False,15907155.23,False,0.0,False,,28165585.238,28165585.238,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,15907155.23,False,8,kg,15907155.23,False,15907155.23,False,0.0,False,,28165585.238,28165585.238,0,False,True,
A,20230101,2023,52,2023,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,3004143.12,False,8,kg,3004143.12,False,3004143.12,False,0.0,False,,12994371.55,12994371.55,0,False,True,
