typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20040101,2004,52,2004,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,20482.0,False,8,kg,20482.0,False,20482.0,False,0.0,False,0.0,37147.415,37147.415,0,False,True,
A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,4776099.0,False,8,kg,4776099.0,False,4776099.0,False,0.0,False,12205258.54,0.0,12205258.54,0,False,True,
A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,854705.0,False,8,kg,854705.0,False,854705.0,False,0.0,False,3905141.367,0.0,3905141.367,0,False,True,
A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,16.103,0.0,16.103,0,False,True,
A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,3921386.0,False,8,kg,3921386.0,False,3921386.0,False,0.0,False,8300101.069,0.0,8300101.069,0,False,True,
A,20040101,2004,52,2004,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,20482.0,False,8,kg,20482.0,False,20482.0,False,0.0,False,0.0,37147.415,37147.415,0,False,True,
A,20040101,2004,52,2004,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,20482.0,False,8,kg,20482.0,False,20482.0,False,0.0,False,0.0,37147.415,37147.415,0,False,True,
A,20040101,2004,52,2004,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,20482.0,False,8,kg,20482.0,False,20482.0,False,0.0,False,0.0,37147.415,37147.415,0,False,True,
A,20040101,2004,52,2004,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,20482.0,False,8,kg,20482.0,False,20482.0,False,0.0,False,0.0,37147.415,37147.415,0,False,True,
A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,1099.0,False,8,kg,1099.0,False,1099.0,False,0.0,False,862.339,0.0,862.339,0,False,True,
A,20040101,2004,52,2004,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,1099.0,False,8,kg,1099.0,False,1099.0,False,0.0,False,862.339,0.0,862.339,0,False,True,
A,20040101,2004,52,2004,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C06,Inward processing,0,3200,Road,8,kg,1099.0,False,8,kg,1099.0,False,1099.0,False,0.0,False,862.339,0.0,862.339,0,False,True,
A,20040101,2004,52,2004,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C06,Inward processing,0,3200,Road,8,kg,1099.0,False,8,kg,1099.0,False,1099.0,False,0.0,False,862.339,0.0,862.339,0,False,True,
A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110205398.0,False,8,kg,110205398.0,False,110205398.0,False,0.0,False,43250334.0,0.0,43250334.0,0,False,True,
A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110473.0,False,8,kg,110473.0,False,110473.0,False,0.0,False,0.0,280226.0,280226.0,0,False,True,
A,20040101,2004,52,2004,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,,,False,160.0,False,,False,13.0,,13.0,0,True,False,
A,20040101,2004,52,2004,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1751216.0,False,-1,,,False,1751216.0,False,,False,,850028.0,850028.0,0,True,False,
A,20040101,2004,52,2004,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67578069.0,False,-1,,,False,67578069.0,False,,False,18395860.0,,18395860.0,0,False,False,
A,20040101,2004,52,2004,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2080.0,False,-1,,,False,2080.0,False,,False,,1090.0,1090.0,0,False,False,
A,20040101,2004,52,2004,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20779909.0,False,8,kg,20779909.0,False,20779909.0,False,0.0,False,8715795.4,0.0,8715795.4,0,False,True,
A,20040101,2004,52,2004,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50135.0,False,8,kg,50135.0,False,50135.0,False,0.0,False,0.0,23244.51,23244.51,0,False,True,
A,20040101,2004,52,2004,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459575.405,True,-1,,0.0,False,459575.405,True,0.0,False,298660.426,0.0,298660.426,6,False,True,
A,20040101,2004,52,2004,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612731.638,True,-1,,0.0,False,612731.638,True,0.0,False,0.0,201877.909,201877.909,6,False,True,
A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,857521647.0,False,-1,,,False,857521647.0,False,,False,569869945.0,,569869945.0,0,True,False,
A,20040101,2004,52,2004,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6317935.0,False,-1,,,False,6317935.0,False,,False,,6316661.0,6316661.0,0,True,False,
A,20040101,2004,52,2004,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198.0,False,-1,,,False,198.0,False,,False,1310.0,,1310.0,0,False,False,
A,20040101,2004,52,2004,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313601.0,False,-1,,,False,313601.0,False,,False,,17770.0,17770.0,0,False,False,
A,20040101,2004,52,2004,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000552842.0,True,-1,,,False,2000552842.0,True,,False,1354731219.0,,1354731219.0,6,True,False,
A,20040101,2004,52,2004,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328103849.0,True,-1,,,False,328103849.0,True,,False,,,198182006.0,6,True,False,
A,20040101,2004,52,2004,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328103849.0,True,-1,,,False,328103849.0,True,,False,,198182006.0,198182006.0,6,True,False,
A,20040101,2004,52,2004,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,732240.0,False,-1,,,False,732240.0,False,,False,32492.0,,32492.0,0,True,False,
A,20040101,2004,52,2004,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43935158.0,False,-1,,,False,43935158.0,False,,False,5308996.0,,5308996.0,0,True,False,
A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,,,False,4500.0,False,,False,,15065.0,15065.0,0,False,False,
A,20040101,2004,52,2004,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37988230.0,False,-1,,,False,37988230.0,False,,False,,7998967.0,7998967.0,0,False,False,
A,20040101,2004,52,2004,876,WLF,Wallis and Futuna Isds,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,,,False,3.0,False,,False,19.0,,19.0,0,True,False,
A,20040101,2004,52,2004,882,WSM,Samoa,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7757.0,False,-1,,,False,7757.0,False,,False,,7181.0,7181.0,0,False,False,
A,20040101,2004,52,2004,887,YEM,Yemen,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41533894.0,False,-1,,,False,41533894.0,False,,False,,8664579.0,8664579.0,0,False,False,
A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97479050.0,False,-1,,,False,97479050.0,False,,False,33065974.0,,33065974.0,0,False,False,
A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5111338.0,False,-1,,,False,5111338.0,False,,False,,1852586.0,1852586.0,0,False,False,
A,20040101,2004,52,2004,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198.0,False,8,kg,198.0,False,198.0,False,0.0,False,0.0,1791.0,1791.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1798117.0,False,8,kg,1798117.0,False,1798117.0,False,0.0,False,189860.0,0.0,189860.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,0.0,18.0,18.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,0.0,1809.0,1809.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,0.0,18.0,18.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,0.0,18.0,18.0,0,False,True,
A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,83035030.0,False,8,kg,83035030.0,False,83035030.0,False,0.0,False,32644964.0,0.0,32644964.0,0,False,True,
A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,27170368.0,False,8,kg,27170368.0,False,27170368.0,False,0.0,False,10605370.0,0.0,10605370.0,0,False,True,
A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,110473.0,False,8,kg,110473.0,False,110473.0,False,0.0,False,0.0,280226.0,280226.0,0,False,True,
A,20040101,2004,52,2004,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,20779909.0,False,8,kg,20779909.0,False,20779909.0,False,0.0,False,8715795.4,0.0,8715795.4,0,False,True,
A,20040101,2004,52,2004,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,50135.0,False,8,kg,50135.0,False,50135.0,False,0.0,False,0.0,23244.51,23244.51,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,198.0,False,8,kg,198.0,False,198.0,False,0.0,False,0.0,1791.0,1791.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1798117.0,False,8,kg,1798117.0,False,1798117.0,False,0.0,False,189860.0,0.0,189860.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,198.0,False,8,kg,198.0,False,198.0,False,0.0,False,0.0,1791.0,1791.0,0,False,True,
A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,110205398.0,False,8,kg,110205398.0,False,110205398.0,False,0.0,False,43250334.0,0.0,43250334.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1798018.0,False,8,kg,1798018.0,False,1798018.0,False,0.0,False,189842.0,0.0,189842.0,0,False,True,
A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,83035030.0,False,8,kg,83035030.0,False,83035030.0,False,0.0,False,32644964.0,0.0,32644964.0,0,False,True,
A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,27170368.0,False,8,kg,27170368.0,False,27170368.0,False,0.0,False,10605370.0,0.0,10605370.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1798018.0,False,8,kg,1798018.0,False,1798018.0,False,0.0,False,189842.0,0.0,189842.0,0,False,True,
A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,110473.0,False,8,kg,110473.0,False,110473.0,False,0.0,False,0.0,280226.0,280226.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,198.0,False,8,kg,198.0,False,198.0,False,0.0,False,0.0,1791.0,1791.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,0.0,18.0,18.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,0.0,1809.0,1809.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,0.0,18.0,18.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,0.0,18.0,18.0,0,False,True,
A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,110473.0,False,8,kg,110473.0,False,110473.0,False,0.0,False,0.0,280226.0,280226.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,198.0,False,8,kg,198.0,False,198.0,False,0.0,False,0.0,1791.0,1791.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,198.0,False,8,kg,198.0,False,198.0,False,0.0,False,0.0,1791.0,1791.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,99.0,False,8,kg,99.0,False,99.0,False,0.0,False,18.0,0.0,18.0,0,False,True,
A,20040101,2004,52,2004,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C04,Customs warehouses,0,3200,Road,8,kg,99.0,False,8,kg,99.0,False,99.0,False,0.0,False,18.0,0.0,18.0,0,False,True,
A,20040101,2004,52,2004,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,735352.0,False,8,kg,735352.0,False,735352.0,False,0.0,False,1279033.0,0.0,1279033.0,0,False,True,
A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59449293.0,False,8,kg,59449293.0,False,59449293.0,False,0.0,False,0.0,99239619.0,99239619.0,0,False,True,
A,20040101,2004,52,2004,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3095.0,False,-1,,,False,3095.0,False,,False,108.0,,108.0,0,True,False,
A,20040101,2004,52,2004,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620.0,False,-1,,,False,620.0,False,,False,,406.0,406.0,0,True,False,
A,20040101,2004,52,2004,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535526.0,False,-1,,,False,535526.0,False,,False,221990.0,,221990.0,0,False,False,
A,20040101,2004,52,2004,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,,,False,51.0,False,,False,,130.0,130.0,0,False,False,
