typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,473618.8,False,8,kg,473618.8,False,473618.8,False,0.0,False,1116711.85,0.0,1116711.85,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1559.0,False,8,kg,1559.0,False,1559.0,False,0.0,False,0.0,6515.76,6515.76,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,3181772.08,False,8,kg,3181772.08,False,3181772.08,False,0.0,False,7618645.28,0.0,7618645.28,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,2424699.56,False,8,kg,2424699.56,False,2424699.56,False,0.0,False,5774111.82,0.0,5774111.82,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,283453.72,False,8,kg,283453.72,False,283453.72,False,0.0,False,727821.61,0.0,727821.61,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,9900,Other,8,kg,473618.8,False,8,kg,473618.8,False,473618.8,False,0.0,False,1116711.85,0.0,1116711.85,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1559.0,False,8,kg,1559.0,False,1559.0,False,0.0,False,0.0,6515.76,6515.76,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1559.0,False,8,kg,1559.0,False,1559.0,False,0.0,False,0.0,6515.76,6515.76,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,9900,Other,8,kg,1559.0,False,8,kg,1559.0,False,1559.0,False,0.0,False,0.0,6515.76,6515.76,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,9900,Other,8,kg,1559.0,False,8,kg,1559.0,False,1559.0,False,0.0,False,0.0,6515.76,6515.76,0,False,True,
A,20070101,2007,52,2007,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,942297.0,False,-1,,,False,942297.0,False,,False,973070.0,,973070.0,0,True,False,
A,20070101,2007,52,2007,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1368.0,False,-1,,,False,1368.0,False,,False,,3970.0,3970.0,0,True,False,
A,20070101,2007,52,2007,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109809.03,False,8,kg,109809.03,False,109809.03,False,0.0,False,131628.68,0.0,131628.68,0,False,True,
A,20070101,2007,52,2007,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3370.0,False,8,kg,3370.0,False,3370.0,False,0.0,False,0.0,4470.0,4470.0,0,False,True,
A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566.0,False,8,kg,566.0,False,566.0,False,0.0,False,2246.625,,2246.625,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2516.35,False,8,kg,2516.35,False,2516.35,False,0.0,False,0.0,1964.62,1964.62,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1190474.87,False,8,kg,1190474.87,False,1190474.87,False,0.0,False,1411489.06,0.0,1411489.06,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2516.35,False,8,kg,2516.35,False,2516.35,False,0.0,False,0.0,1964.62,1964.62,0,False,True,
A,20070101,2007,52,2007,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34525.0,False,-1,,,False,34525.0,False,,False,89926.0,,89926.0,0,True,False,
A,20070101,2007,52,2007,242,FJI,Fiji,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28435.0,False,-1,,,False,28435.0,False,,False,48476.0,,48476.0,0,True,False,
A,20070101,2007,52,2007,242,FJI,Fiji,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072.0,False,-1,,,False,1072.0,False,,False,,,3414.0,0,True,False,
A,20070101,2007,52,2007,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1075.0,False,-1,,,False,1075.0,False,,False,,3460.0,3460.0,0,True,False,
A,20070101,2007,52,2007,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3575582.0,False,-1,,,False,3575582.0,False,,False,5948839.0,,5948839.0,0,True,False,
A,20070101,2007,52,2007,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.0,False,-1,,,False,201.0,False,,False,,802.0,802.0,0,True,False,
A,20070101,2007,52,2007,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43729900.0,False,-1,,,False,43729900.0,False,,False,64172416.0,,64172416.0,0,True,False,
A,20070101,2007,52,2007,251,FRA,France,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271000.0,False,-1,,,False,271000.0,False,,False,,,328034.0,0,True,False,
A,20070101,2007,52,2007,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28895400.0,False,-1,,,False,28895400.0,False,,False,,52225894.0,52225894.0,0,True,False,
A,20070101,2007,52,2007,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145850.0,False,-1,,,False,145850.0,False,,False,362634.0,,362634.0,0,True,False,
A,20070101,2007,52,2007,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25810.0,False,-1,,,False,25810.0,False,,False,39666.0,,39666.0,0,True,False,
A,20070101,2007,52,2007,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494311.0,False,-1,,,False,494311.0,False,,False,244124.0,,244124.0,0,True,False,
A,20070101,2007,52,2007,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758.0,False,-1,,,False,758.0,False,,False,,158.0,158.0,0,True,False,
A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,566.0,False,8,kg,566.0,False,566.0,False,0.0,False,2246.625,,2246.625,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,0.0,43.72,43.72,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,124699.2,False,8,kg,124699.2,False,124699.2,False,0.0,False,137292.35,0.0,137292.35,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,0.0,43.72,43.72,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2425.3,False,8,kg,2425.3,False,2425.3,False,0.0,False,0.0,1747.96,1747.96,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1044150.67,False,8,kg,1044150.67,False,1044150.67,False,0.0,False,1245440.92,0.0,1245440.92,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2425.3,False,8,kg,2425.3,False,2425.3,False,0.0,False,0.0,1747.96,1747.96,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,71.05,False,8,kg,71.05,False,71.05,False,0.0,False,0.0,172.94,172.94,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,21625.0,False,8,kg,21625.0,False,21625.0,False,0.0,False,28755.79,0.0,28755.79,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,71.05,False,8,kg,71.05,False,71.05,False,0.0,False,0.0,172.94,172.94,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1166634.87,False,8,kg,1166634.87,False,1166634.87,False,0.0,False,1382912.72,0.0,1382912.72,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,100859.2,False,8,kg,100859.2,False,100859.2,False,0.0,False,108716.01,0.0,108716.01,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1044150.67,False,8,kg,1044150.67,False,1044150.67,False,0.0,False,1245440.92,0.0,1245440.92,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,9900,Other,8,kg,21625.0,False,8,kg,21625.0,False,21625.0,False,0.0,False,28755.79,0.0,28755.79,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,2516.35,False,8,kg,2516.35,False,2516.35,False,0.0,False,0.0,1964.62,1964.62,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,2516.35,False,8,kg,2516.35,False,2516.35,False,0.0,False,0.0,1964.62,1964.62,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,0.0,43.72,43.72,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,0.0,43.72,43.72,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,2425.3,False,8,kg,2425.3,False,2425.3,False,0.0,False,0.0,1747.96,1747.96,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,2425.3,False,8,kg,2425.3,False,2425.3,False,0.0,False,0.0,1747.96,1747.96,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,9900,Other,8,kg,71.05,False,8,kg,71.05,False,71.05,False,0.0,False,0.0,172.94,172.94,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,9900,Other,8,kg,71.05,False,8,kg,71.05,False,71.05,False,0.0,False,0.0,172.94,172.94,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,23840.0,False,8,kg,23840.0,False,23840.0,False,0.0,False,28576.34,0.0,28576.34,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C04,Customs warehouses,0,2100,Sea,8,kg,23840.0,False,8,kg,23840.0,False,23840.0,False,0.0,False,28576.34,0.0,28576.34,0,False,True,
A,20070101,2007,52,2007,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467192.0,False,-1,,,False,467192.0,False,,False,173445.0,,173445.0,0,True,False,
A,20070101,2007,52,2007,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4336742.0,True,-1,,,False,4336742.0,True,,False,,713565.0,713565.0,6,True,False,
A,20070101,2007,52,2007,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5348346.09,False,8,kg,5348346.09,False,5348346.09,False,0.0,False,1593778.52,0.0,1593778.52,0,False,True,
A,20070101,2007,52,2007,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486635.17,False,8,kg,486635.17,False,486635.17,False,0.0,False,0.0,21759.86,21759.86,0,False,True,
A,20070101,2007,52,2007,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2534.0,False,8,kg,2534.0,False,2534.0,False,0.0,False,4768.412,,4768.412,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15559.0,False,8,kg,15559.0,False,15559.0,False,0.0,False,0.0,21595.86,21595.86,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1371957.83,False,8,kg,1371957.83,False,1371957.83,False,0.0,False,2841251.48,0.0,2841251.48,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13800.0,False,8,kg,13800.0,False,13800.0,False,0.0,False,9885.22,0.0,9885.22,0,False,True,
A,20070101,2007,52,2007,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15559.0,False,8,kg,15559.0,False,15559.0,False,0.0,False,0.0,21595.86,21595.86,0,False,True,
A,20070101,2007,52,2007,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9267.0,False,-1,,,False,9267.0,False,,False,40304.0,,40304.0,0,True,False,
A,20070101,2007,52,2007,242,FJI,Fiji,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25165.0,False,-1,,,False,25165.0,False,,False,61267.0,,61267.0,0,True,False,
A,20070101,2007,52,2007,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1768.0,False,-1,,,False,1768.0,False,,False,,7839.0,7839.0,0,True,False,
A,20070101,2007,52,2007,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1009653.0,False,-1,,,False,1009653.0,False,,False,2725809.0,,2725809.0,0,True,False,
A,20070101,2007,52,2007,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,-1,,,False,56.0,False,,False,,224.0,224.0,0,True,False,
A,20070101,2007,52,2007,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48134200.0,False,-1,,,False,48134200.0,False,,False,101345889.0,,101345889.0,0,True,False,
A,20070101,2007,52,2007,251,FRA,France,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9500.0,False,-1,,,False,9500.0,False,,False,,,82352.0,0,True,False,
A,20070101,2007,52,2007,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15714781.0,True,-1,,,False,15714781.0,True,,False,,37101517.0,37101517.0,6,True,False,
A,20070101,2007,52,2007,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118256.0,False,-1,,,False,118256.0,False,,False,690404.0,,690404.0,0,True,False,
A,20070101,2007,52,2007,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3554.0,False,-1,,,False,3554.0,False,,False,12395.0,,12395.0,0,True,False,
A,20070101,2007,52,2007,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531591.0,False,-1,,,False,531591.0,False,,False,337605.0,,337605.0,0,True,False,
A,20070101,2007,52,2007,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6783925.0,False,-1,,,False,6783925.0,False,,False,,791463.0,791463.0,0,True,False,
A,20070101,2007,52,2007,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,0.0,False,302.637,,302.637,0,False,True,
