typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44246.0,False,-1,,,False,44246.0,False,,False,73188.0,,73188.0,0,True,False,
A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1223132903.0,False,-1,,,False,1223132903.0,False,,False,,439902044.0,439902044.0,0,True,False,
A,20150101,2015,52,2015,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29659.94,False,8,kg,29659.94,False,29659.94,False,,False,7204.782,,7204.782,0,False,True,
A,20150101,2015,52,2015,670,VCT,Saint Vincent and the Grenadines,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4296170.85,False,8,kg,4296170.85,False,4296170.85,False,,False,,1799417.915,1799417.915,0,False,True,
A,20150101,2015,52,2015,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181.82,False,8,kg,181.82,False,181.82,False,,False,209.47,,209.47,0,False,True,
A,20150101,2015,52,2015,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4296170.85,False,8,kg,4296170.85,False,4296170.85,False,,False,,1799417.915,1799417.915,0,False,True,
A,20150101,2015,52,2015,678,STP,Sao Tome and Principe,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,,,False,14.0,False,,False,,75.0,75.0,0,True,False,
A,20150101,2015,52,2015,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,482.61,False,8,kg,482.61,False,482.61,False,,False,125.926,,125.926,0,False,True,
A,20150101,2015,52,2015,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,29177.33,False,8,kg,29177.33,False,29177.33,False,,False,7078.856,,7078.856,0,False,True,
A,20150101,2015,52,2015,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319392.0,False,-1,,,False,319392.0,False,,False,1589101.0,,1589101.0,0,True,False,
A,20150101,2015,52,2015,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1913.0,False,-1,,,False,1913.0,False,,False,,17392.0,17392.0,0,True,False,
A,20150101,2015,52,2015,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1121.0,False,-1,,,False,1121.0,False,,False,2595.0,,2595.0,0,True,False,
A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386272.0,False,-1,,,False,386272.0,False,,False,902897.0,,902897.0,0,True,False,
A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373088.0,False,-1,,,False,373088.0,False,,False,,,894742.0,0,True,False,
A,20150101,2015,52,2015,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373088.0,False,-1,,,False,373088.0,False,,False,,894742.0,894742.0,0,True,False,
A,20150101,2015,52,2015,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50675.0,False,-1,,,False,50675.0,False,,False,117813.0,,117813.0,0,True,False,
A,20150101,2015,52,2015,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77355.0,False,-1,,,False,77355.0,False,,False,,28724.0,28724.0,0,True,False,
A,20150101,2015,52,2015,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,118.692,0.0,118.692,0,False,True,
A,20150101,2015,52,2015,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2671.5,False,8,kg,2671.5,False,2671.5,False,0.0,False,16726.032,,16726.032,0,False,True,
A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298833.6,False,8,kg,298833.6,False,298833.6,False,0.0,False,,264804.32,264804.32,0,False,True,
A,20150101,2015,52,2015,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7545.0,False,8,kg,7545.0,False,7545.0,False,0.0,False,16941.14,0.0,16941.14,0,False,True,
A,20150101,2015,52,2015,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146461.0,False,8,kg,146461.0,False,146461.0,False,,False,226637.171,,226637.171,0,False,True,
A,20150101,2015,52,2015,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13208.0,False,-1,,,False,13208.0,False,,False,10539.0,,10539.0,0,True,False,
A,20150101,2015,52,2015,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21790.0,False,-1,,,False,21790.0,False,,False,36693.0,,36693.0,0,True,False,
A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4845616.492,True,8,kg,4845603.0,False,4845616.492,True,0.0,False,17919234.963,,17919234.963,6,False,True,
A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3299882.67,True,8,kg,3299879.0,False,3299882.67,True,0.0,False,,16953201.128,16953201.128,6,False,True,
A,20150101,2015,52,2015,533,ABW,Aruba,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1962.0,False,-1,,,False,1962.0,False,,False,11985.0,,11985.0,0,True,False,
A,20150101,2015,52,2015,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12766.0,False,-1,,,False,12766.0,False,,False,115152.0,,115152.0,0,True,False,
A,20150101,2015,52,2015,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1518.497,True,-1,,0.0,False,1518.497,True,2955.0,False,,15011.316,15011.316,0,False,True,
A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220628.0,False,8,kg,220628.0,False,220628.0,False,234595.0,False,1367653.649,,1367653.649,0,False,True,
A,20150101,2015,52,2015,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2462.0,False,8,kg,2462.0,False,2462.0,False,3867.0,False,,16226.478,16226.478,0,False,True,
A,20150101,2015,52,2015,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3980.497,True,-1,,0.0,False,3980.497,True,6822.0,False,,31237.794,31237.794,0,False,True,
A,20150101,2015,52,2015,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480.0,False,-1,,,False,480.0,False,,False,2038.0,,2038.0,0,True,False,
A,20150101,2015,52,2015,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2170.0,False,-1,,,False,2170.0,False,,False,1879.0,,1879.0,0,True,False,
A,20150101,2015,52,2015,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1332.973,True,-1,,0.0,False,1332.973,True,0.0,False,1987.69,,1987.69,6,False,True,
A,20150101,2015,52,2015,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458925.0,False,8,kg,458925.0,False,458925.0,False,,False,2591405.474,,2591405.474,0,False,True,
A,20150101,2015,52,2015,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840.0,False,8,kg,840.0,False,840.0,False,,False,,2004.967,2004.967,0,False,True,
A,20150101,2015,52,2015,585,PLW,Palau,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,,,False,1.0,False,,False,,3.0,3.0,0,True,False,
A,20150101,2015,52,2015,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56704.0,False,-1,,,False,56704.0,False,,False,138389.0,,138389.0,0,True,False,
A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241816.0,False,-1,,,False,241816.0,False,,False,,559099.0,559099.0,0,True,False,
A,20150101,2015,52,2015,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11113.0,False,8,kg,11113.0,False,11113.0,False,11113.0,False,80614.0,0.0,80614.0,0,False,True,
A,20150101,2015,52,2015,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13090.0,False,8,kg,13090.0,False,13090.0,False,,False,5543.0,5280.0,5543.0,0,False,True,
A,20150101,2015,52,2015,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,482.29,414.01,482.29,0,False,True,
A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61741.86,False,8,kg,61741.86,False,61741.86,False,0.0,False,,447840.22,447840.22,0,False,True,
A,20150101,2015,52,2015,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13109.0,False,-1,,,False,13109.0,False,,False,39654.0,,39654.0,0,True,False,
A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3900.0,False,-1,,,False,3900.0,False,,False,,43680.0,43680.0,0,True,False,
A,20150101,2015,52,2015,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1580624.0,False,-1,,,False,1580624.0,False,,False,5498481.0,,5498481.0,0,True,False,
A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56049.0,True,-1,,,False,56049.0,True,,False,,247860.0,247860.0,6,True,False,
A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1277640.0,False,8,kg,1277640.0,False,1277640.0,False,,False,3325490.03,,3325490.03,0,False,True,
A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139559.392,True,-1,,0.0,False,139559.392,True,,False,,444828.527,444828.527,0,False,True,
A,20150101,2015,52,2015,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784807.85,False,8,kg,784807.85,False,784807.85,False,0.0,False,2816784.639,0.0,2816784.639,0,False,True,
A,20150101,2015,52,2015,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,778298.0,False,-1,,,False,778298.0,False,,False,2692473.0,,2692473.0,0,True,False,
A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,True,-1,,,False,93.0,True,,False,,170.0,170.0,6,True,False,
A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3515736.0,False,-1,,,False,3515736.0,False,,False,6351500.0,,6351500.0,0,True,False,
A,20150101,2015,52,2015,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27724.0,False,-1,,,False,27724.0,False,,False,,86812.0,86812.0,0,True,False,
A,20150101,2015,52,2015,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366.0,False,8,kg,366.0,False,366.0,False,0.0,False,1215.187,1147.007,1215.187,0,False,True,
A,20150101,2015,52,2015,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,60.53,,60.53,0,False,True,
A,20150101,2015,52,2015,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,False,-1,,,False,254.0,False,,False,2195.0,,2195.0,0,True,False,
A,20150101,2015,52,2015,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.67,False,8,kg,151.67,False,151.67,False,,False,1188.725,,1188.725,0,False,True,
A,20150101,2015,52,2015,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318.0,False,-1,,,False,318.0,False,,False,2747.0,,2747.0,0,True,False,
A,20150101,2015,52,2015,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2194328.0,False,8,kg,2194328.0,False,2194328.0,False,,False,4222051.703,,4222051.703,0,False,True,
A,20150101,2015,52,2015,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28200.0,False,8,kg,28200.0,False,28200.0,False,,False,,29498.905,29498.905,0,False,True,
A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177200.0,False,8,kg,177200.0,False,177200.0,False,,False,,360332.727,360332.727,0,False,True,
A,20150101,2015,52,2015,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8235.0,False,-1,,,False,8235.0,False,,False,36801.0,,36801.0,0,True,False,
A,20150101,2015,52,2015,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,861.497,True,-1,,0.0,False,861.497,True,2253.0,False,,10353.43,10353.43,0,False,True,
A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,995.0,False,8,kg,995.0,False,995.0,False,1039.0,False,9333.823,,9333.823,0,False,True,
A,20150101,2015,52,2015,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,107.0,False,8,kg,107.0,False,107.0,False,112.0,False,,482.697,482.697,0,False,True,
A,20150101,2015,52,2015,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,968.497,True,-1,,0.0,False,968.497,True,2365.0,False,,10836.127,10836.127,0,False,True,
A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,61741.86,False,8,kg,61741.86,False,61741.86,False,0.0,False,,447840.22,447840.22,0,False,True,
A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,4885.0,False,8,kg,4885.0,False,4885.0,False,,False,33133.099,,33133.099,0,False,True,
A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1054.0,False,8,kg,1054.0,False,1054.0,False,,False,,7712.52,7712.52,0,False,True,
A,20150101,2015,52,2015,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,657.0,False,8,kg,657.0,False,657.0,False,702.0,False,,4657.886,4657.886,0,False,True,
A,20150101,2015,52,2015,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,219633.0,False,8,kg,219633.0,False,219633.0,False,233556.0,False,1358319.826,,1358319.826,0,False,True,
A,20150101,2015,52,2015,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2355.0,False,8,kg,2355.0,False,2355.0,False,3755.0,False,,15743.781,15743.781,0,False,True,
A,20150101,2015,52,2015,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,3012.0,False,8,kg,3012.0,False,3012.0,False,4457.0,False,,20401.667,20401.667,0,False,True,
A,20150101,2015,52,2015,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,482.29,414.01,482.29,0,False,True,
A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,244108.0,False,8,kg,244108.0,False,244108.0,False,,False,831568.487,,831568.487,0,False,True,
A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,73046.0,False,8,kg,73046.0,False,73046.0,False,,False,,308365.498,308365.498,0,False,True,
A,20150101,2015,52,2015,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,60.53,,60.53,0,False,True,
A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,26400.0,False,8,kg,26400.0,False,26400.0,False,,False,97405.678,,97405.678,0,False,True,
A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,976956.0,False,8,kg,976956.0,False,976956.0,False,,False,2311078.551,,2311078.551,0,False,True,
A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,64757.392,True,-1,,0.0,False,64757.392,True,,False,,126330.503,126330.503,0,False,True,
A,20150101,2015,52,2015,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,366.0,False,8,kg,366.0,False,366.0,False,0.0,False,1215.187,1147.007,1215.187,0,False,True,
A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,25291.0,False,8,kg,25291.0,False,25291.0,False,,False,52304.215,,52304.215,0,False,True,
A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,702.0,False,8,kg,702.0,False,702.0,False,,False,,2420.006,2420.006,0,False,True,
A,20150101,2015,52,2015,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8046.0,False,-1,,,False,8046.0,False,,False,142608.0,,142608.0,0,True,False,
A,20150101,2015,52,2015,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14314460.0,False,-1,,,False,14314460.0,False,,False,,32075247.0,32075247.0,0,True,False,
