typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19940101,1994,52,1994,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1991135.0,False,-1,,,False,1991135.0,False,,False,,1478637.0,1478637.0,0,True,False,
A,19940101,1994,52,1994,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16687.0,False,-1,,,False,16687.0,False,,False,,1849.0,1849.0,0,True,False,
A,19940101,1994,52,1994,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93320.0,False,-1,,,False,93320.0,False,,False,20500.0,,20500.0,0,True,False,
A,19940101,1994,52,1994,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122227.0,False,-1,,,False,122227.0,False,,False,,42335.0,42335.0,0,True,False,
A,19940101,1994,52,1994,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17534842.0,False,-1,,,False,17534842.0,False,,False,8425938.0,,8425938.0,0,True,False,
A,19940101,1994,52,1994,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2187.0,False,-1,,,False,2187.0,False,,False,,4422.0,4422.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112000.0,False,-1,,,False,1112000.0,False,,False,2253736.0,,2253736.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,,,False,20000.0,False,,False,,55935.0,55935.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2520314.0,False,-1,,,False,2520314.0,False,,False,6046934.0,,6046934.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11837.0,False,-1,,,False,11837.0,False,,False,,25593.0,25593.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,,,False,50.0,False,,False,113.0,,113.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66640.0,False,-1,,,False,66640.0,False,,False,,49147.0,49147.0,0,True,False,
A,19940101,1994,52,1994,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,-1,,,False,61.0,False,,False,102.0,,102.0,0,True,False,
A,19940101,1994,52,1994,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212.0,False,-1,,,False,212.0,False,,False,,98.0,98.0,0,True,False,
A,19940101,1994,52,1994,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143280.0,False,-1,,,False,143280.0,False,,False,92478.0,,92478.0,0,True,False,
A,19940101,1994,52,1994,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14597.0,False,-1,,,False,14597.0,False,,False,,19620.0,19620.0,0,True,False,
A,19940101,1994,52,1994,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21175.0,False,-1,,,False,21175.0,False,,False,53450.0,,53450.0,0,True,False,
A,19940101,1994,52,1994,740,SUR,Suriname,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104794.0,False,-1,,,False,104794.0,False,,False,,27206.0,27206.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601000.0,False,-1,,,False,601000.0,False,,False,1175926.0,,1175926.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,,,False,5000.0,False,,False,,19252.0,19252.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1547178.0,False,-1,,,False,1547178.0,False,,False,4169491.0,,4169491.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4104.0,False,-1,,,False,4104.0,False,,False,,29896.0,29896.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1632.0,False,-1,,,False,1632.0,False,,False,6263.0,,6263.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,,,False,8000.0,False,,False,,,4433.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4423820.0,False,-1,,,False,4423820.0,False,,False,,3016863.0,3016863.0,0,True,False,
A,19940101,1994,52,1994,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2625.0,False,-1,,,False,2625.0,False,,False,71.0,,71.0,0,True,False,
A,19940101,1994,52,1994,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11187.0,False,-1,,,False,11187.0,False,,False,,20474.0,20474.0,0,True,False,
A,19940101,1994,52,1994,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218512.0,False,-1,,,False,218512.0,False,,False,,130230.0,130230.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24615000.0,False,-1,,,False,24615000.0,False,,False,29463872.0,,29463872.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226000.0,False,-1,,,False,226000.0,False,,False,,304664.0,304664.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41994376.0,False,-1,,,False,41994376.0,False,,False,47560240.0,,47560240.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28368.0,False,-1,,,False,28368.0,False,,False,,38717.0,38717.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2325869.0,False,-1,,,False,2325869.0,False,,False,7057075.0,,7057075.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34113.0,False,-1,,,False,34113.0,False,,False,,28125.0,28125.0,0,True,False,
A,19940101,1994,52,1994,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3875.0,False,-1,,,False,3875.0,False,,False,4990.0,,4990.0,0,True,False,
A,19940101,1994,52,1994,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,485999.0,False,-1,,,False,485999.0,False,,False,678231.0,,678231.0,0,True,False,
A,19940101,1994,52,1994,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2729.0,False,-1,,,False,2729.0,False,,False,,7318.0,7318.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93580000.0,False,-1,,,False,93580000.0,False,,False,57398532.0,,57398532.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1592000.0,False,-1,,,False,1592000.0,False,,False,,749173.0,749173.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14925760.0,False,-1,,,False,14925760.0,False,,False,17454112.0,,17454112.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152178.0,False,-1,,,False,152178.0,False,,False,,121828.0,121828.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57815854.0,False,-1,,,False,57815854.0,False,,False,80908413.0,,80908413.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15750.0,False,-1,,,False,15750.0,False,,False,,,19761.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29601.0,False,-1,,,False,29601.0,False,,False,,34408.0,34408.0,0,True,False,
A,19940101,1994,52,1994,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34554.0,False,-1,,,False,34554.0,False,,False,46471.0,,46471.0,0,True,False,
A,19940101,1994,52,1994,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1296625.0,False,-1,,,False,1296625.0,False,,False,968423.0,,968423.0,0,True,False,
A,19940101,1994,52,1994,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1812.0,False,-1,,,False,1812.0,False,,False,,2788.0,2788.0,0,True,False,
A,19940101,1994,52,1994,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166199.0,False,-1,,,False,166199.0,False,,False,39720.0,,39720.0,0,True,False,
A,19940101,1994,52,1994,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3883.0,False,-1,,,False,3883.0,False,,False,,10788.0,10788.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17534000.0,False,-1,,,False,17534000.0,False,,False,14910203.0,,14910203.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53000.0,False,-1,,,False,53000.0,False,,False,,78831.0,78831.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36731608.0,False,-1,,,False,36731608.0,False,,False,36456740.0,,36456740.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18812.0,False,-1,,,False,18812.0,False,,False,,33310.0,33310.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17187.0,False,-1,,,False,17187.0,False,,False,34115.0,,34115.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,-1,,,False,97.0,False,,False,,748.0,748.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,,,False,27000.0,False,,False,340646.0,,340646.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,,,False,,False,,False,,5983.0,5983.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1457872.0,False,-1,,,False,1457872.0,False,,False,3896766.0,,3896766.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,-1,,,False,44.0,False,,False,,925.0,925.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,765.0,False,-1,,,False,765.0,False,,False,2193.0,,2193.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,,,False,2500.0,False,,False,,1479.0,1479.0,0,True,False,
A,19940101,1994,52,1994,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,,,False,3.0,False,,False,19.0,,19.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3595000.0,False,-1,,,False,3595000.0,False,,False,8833521.0,,8833521.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404000.0,False,-1,,,False,404000.0,False,,False,,1835146.0,1835146.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468055.0,False,-1,,,False,468055.0,False,,False,2199439.0,,2199439.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,,,False,2.0,False,,False,186.0,,186.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,,,False,9000.0,False,,False,,997.0,997.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10151000.0,False,-1,,,False,10151000.0,False,,False,13634913.0,,13634913.0,0,True,False,
A,19940101,1994,52,1994,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,,,False,90000.0,False,,False,,406132.0,406132.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13790917.0,False,-1,,,False,13790917.0,False,,False,20375692.0,,20375692.0,0,True,False,
A,19940101,1994,52,1994,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22034.0,False,-1,,,False,22034.0,False,,False,,18347.0,18347.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1284704.0,False,-1,,,False,1284704.0,False,,False,2578800.0,,2578800.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9625.0,False,-1,,,False,9625.0,False,,False,,,20432.0,0,True,False,
A,19940101,1994,52,1994,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98230398.0,False,-1,,,False,98230398.0,False,,False,,73240528.0,73240528.0,0,True,False,
A,19940101,1994,52,1994,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10608.0,False,-1,,,False,10608.0,False,,False,11544.0,,11544.0,0,True,False,
A,19940101,1994,52,1994,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,114.0,,114.0,0,True,False,
A,19940101,1994,52,1994,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350856.0,False,-1,,,False,350856.0,False,,False,,300458.0,300458.0,0,True,False,
A,19940101,1994,52,1994,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66066589.0,False,-1,,,False,66066589.0,False,,False,22818318.0,,22818318.0,0,True,False,
A,19940101,1994,52,1994,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25898.0,False,-1,,,False,25898.0,False,,False,,42570.0,42570.0,0,True,False,
A,19940101,1994,52,1994,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2534268.0,False,-1,,,False,2534268.0,False,,False,,1529748.0,1529748.0,0,True,False,
A,19940101,1994,52,1994,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10922386.0,False,-1,,,False,10922386.0,False,,False,,3311752.0,3311752.0,0,True,False,
A,19940101,1994,52,1994,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2655004.0,False,-1,,,False,2655004.0,False,,False,816488.0,,816488.0,0,True,False,
