typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20050101,2005,52,2005,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167366.0,False,-1,,,False,167366.0,False,,False,420828.0,,420828.0,0,False,False,
A,20050101,2005,52,2005,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40235.0,False,-1,,,False,40235.0,False,,False,89609.0,,89609.0,0,False,False,
A,20050101,2005,52,2005,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4895.0,False,-1,,,False,4895.0,False,,False,1784.0,,1784.0,0,False,False,
A,20050101,2005,52,2005,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30095000.0,False,-1,,,False,30095000.0,False,,False,17483848.0,,17483848.0,0,True,False,
A,20050101,2005,52,2005,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1151000.0,False,-1,,,False,1151000.0,False,,False,,,2955772.0,0,True,False,
A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3126000.0,False,-1,,,False,3126000.0,False,,False,,4910095.0,4910095.0,0,True,False,
A,20050101,2005,52,2005,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362158.0,False,-1,,,False,362158.0,False,,False,581937.0,,581937.0,0,True,False,
A,20050101,2005,52,2005,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,18301128.0,False,8,kg,18301128.0,False,18301128.0,False,0.0,False,5379757.08,0.0,5379757.08,0,False,True,
A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,42462.24,False,8,kg,42462.24,False,42462.24,False,0.0,False,0.0,20787.36,20787.36,0,False,True,
A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137394250.0,False,-1,,,False,137394250.0,False,,False,101947510.0,,101947510.0,0,True,False,
A,20050101,2005,52,2005,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16178440.0,False,-1,,,False,16178440.0,False,,False,3509620.0,,3509620.0,0,True,False,
A,20050101,2005,52,2005,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94500.0,False,-1,,,False,94500.0,False,,False,,18900.0,18900.0,0,True,False,
A,20050101,2005,52,2005,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30139856.0,False,-1,,,False,30139856.0,False,,False,5662018.0,,5662018.0,0,True,False,
A,20050101,2005,52,2005,498,MDA,Rep. of Moldova,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25919381.0,False,-1,,,False,25919381.0,False,,False,,,5560467.0,0,True,False,
A,20050101,2005,52,2005,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135659894.0,False,-1,,,False,135659894.0,False,,False,,20309058.0,20309058.0,0,True,False,
A,20050101,2005,52,2005,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24455.0,False,-1,,,False,24455.0,False,,False,19317.0,,19317.0,0,True,False,
A,20050101,2005,52,2005,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6233039.0,False,8,kg,6233039.0,False,6233039.0,False,0.0,False,3133054.933,0.0,3133054.933,0,False,True,
A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3350.0,False,8,kg,3350.0,False,3350.0,False,0.0,False,0.0,1060.348,1060.348,0,False,True,
A,20050101,2005,52,2005,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223335.0,True,-1,,,False,223335.0,True,,False,169737.0,,169737.0,6,True,False,
A,20050101,2005,52,2005,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46326345.0,False,-1,,,False,46326345.0,False,,False,10537708.0,,10537708.0,0,True,False,
A,20050101,2005,52,2005,512,OMN,Oman,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337733.0,False,-1,,,False,337733.0,False,,False,,,210671.0,0,True,False,
A,20050101,2005,52,2005,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337733.0,False,-1,,,False,337733.0,False,,False,,210671.0,210671.0,0,True,False,
A,20050101,2005,52,2005,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5189238.0,True,-1,,,False,5189238.0,True,,False,3943868.0,,3943868.0,6,True,False,
A,20050101,2005,52,2005,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,927473.0,True,-1,,,False,927473.0,True,,False,,621398.0,621398.0,6,True,False,
A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366048110.0,False,-1,,,False,366048110.0,False,,False,304458542.0,,304458542.0,0,True,False,
A,20050101,2005,52,2005,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435306678.0,False,-1,,,False,435306678.0,False,,False,,255717953.0,255717953.0,0,True,False,
A,20050101,2005,52,2005,530,ANT,Netherlands Antilles (...2010),M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720481.0,False,-1,,,False,720481.0,False,,False,1016302.0,,1016302.0,0,True,False,
A,20050101,2005,52,2005,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1541279.0,False,-1,,,False,1541279.0,False,,False,1943752.0,,1943752.0,0,True,False,
A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1463430.0,False,-1,,,False,1463430.0,False,,False,1560974.0,,1560974.0,0,True,False,
A,20050101,2005,52,2005,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11826.0,False,-1,,,False,11826.0,False,,False,,,11709.0,0,True,False,
A,20050101,2005,52,2005,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345175056.0,False,-1,,,False,345175056.0,False,,False,,275030537.0,275030537.0,0,True,False,
A,20050101,2005,52,2005,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2094230.0,False,-1,,,False,2094230.0,False,,False,1241990.0,,1241990.0,0,True,False,
A,20050101,2005,52,2005,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107573.0,False,-1,,,False,107573.0,False,,False,46184.0,,46184.0,0,True,False,
A,20050101,2005,52,2005,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50295776.0,False,8,kg,50295776.0,False,50295776.0,False,0.0,False,49418961.927,0.0,49418961.927,0,False,True,
A,20050101,2005,52,2005,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75736.0,False,8,kg,75736.0,False,75736.0,False,0.0,False,0.0,51552.332,51552.332,0,False,True,
A,20050101,2005,52,2005,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155121.0,True,-1,,,False,155121.0,True,,False,117893.0,,117893.0,6,True,False,
A,20050101,2005,52,2005,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6584245.0,False,-1,,,False,6584245.0,False,,False,1229738.0,,1229738.0,0,True,False,
A,20050101,2005,52,2005,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122794.0,False,-1,,,False,122794.0,False,,False,,45022.0,45022.0,0,True,False,
A,20050101,2005,52,2005,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7003041.0,False,-1,,,False,7003041.0,False,,False,4906645.0,,4906645.0,0,True,False,
A,20050101,2005,52,2005,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2431654.0,False,8,kg,2431654.0,False,2431654.0,False,0.0,False,408305.0,391857.0,408305.0,0,False,True,
A,20050101,2005,52,2005,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25813012.0,False,-1,,,False,25813012.0,False,,False,13952020.0,,13952020.0,0,True,False,
A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4160.0,False,-1,,,False,4160.0,False,,False,,9573.0,9573.0,0,True,False,
A,20050101,2005,52,2005,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54280825.0,False,-1,,,False,54280825.0,False,,False,13240785.0,,13240785.0,0,False,False,
A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,,,False,3500.0,False,,False,,16010.0,16010.0,0,False,False,
A,20050101,2005,52,2005,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25532424.492,True,-1,,0.0,False,25532424.492,True,0.0,False,8521434.0,0.0,8521434.0,6,False,True,
A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429224237.146,True,-1,,0.0,False,429224237.146,True,0.0,False,0.0,121271831.0,121271831.0,6,False,True,
A,20050101,2005,52,2005,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85953857.0,False,-1,,,False,85953857.0,False,,False,61110494.0,,61110494.0,0,True,False,
A,20050101,2005,52,2005,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12180801.0,False,-1,,,False,12180801.0,False,,False,,5397701.0,5397701.0,0,True,False,
A,20050101,2005,52,2005,626,TLS,Timor-Leste,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82008.0,True,-1,,,False,82008.0,True,,False,62327.0,,62327.0,6,True,False,
A,20050101,2005,52,2005,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8523966.0,False,-1,,,False,8523966.0,False,,False,4452568.0,,4452568.0,0,True,False,
A,20050101,2005,52,2005,634,QAT,Qatar,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56750.0,False,-1,,,False,56750.0,False,,False,,,45330.0,0,True,False,
A,20050101,2005,52,2005,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56750.0,False,-1,,,False,56750.0,False,,False,,45330.0,45330.0,0,True,False,
A,20050101,2005,52,2005,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85985166.0,False,8,kg,85985166.0,False,85985166.0,False,0.0,False,14185614.02,0.0,14185614.02,0,False,True,
A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389396.81,False,8,kg,389396.81,False,389396.81,False,0.0,False,0.0,60104.24,60104.24,0,False,True,
A,20050101,2005,52,2005,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723542677.0,False,-1,,,False,723542677.0,False,,False,294954888.0,,294954888.0,0,True,False,
A,20050101,2005,52,2005,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3556662.0,False,-1,,,False,3556662.0,False,,False,,1738810.0,1738810.0,0,True,False,
A,20050101,2005,52,2005,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135325.0,False,-1,,,False,135325.0,False,,False,181559.0,,181559.0,0,False,False,
A,20050101,2005,52,2005,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,647891.0,False,-1,,,False,647891.0,False,,False,683767.0,,683767.0,0,False,False,
A,20050101,2005,52,2005,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85529.0,False,-1,,,False,85529.0,False,,False,92738.0,,92738.0,0,False,False,
A,20050101,2005,52,2005,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9840.0,False,-1,,,False,9840.0,False,,False,8986.0,,8986.0,0,False,False,
A,20050101,2005,52,2005,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145033000.0,False,-1,,,False,145033000.0,False,,False,79259647.0,,79259647.0,0,True,False,
A,20050101,2005,52,2005,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033000.0,False,-1,,,False,1033000.0,False,,False,,,686762.0,0,True,False,
A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1430000.0,False,-1,,,False,1430000.0,False,,False,,716656.0,716656.0,0,True,False,
A,20050101,2005,52,2005,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5086058.0,False,-1,,,False,5086058.0,False,,False,3974181.0,,3974181.0,0,True,False,
A,20050101,2005,52,2005,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,False,-1,,,False,46.0,False,,False,,51.0,51.0,0,True,False,
A,20050101,2005,52,2005,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,85985166.0,False,8,kg,85985166.0,False,85985166.0,False,0.0,False,14185614.02,0.0,14185614.02,0,False,True,
A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,389396.81,False,8,kg,389396.81,False,389396.81,False,0.0,False,0.0,60104.24,60104.24,0,False,True,
A,20050101,2005,52,2005,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39177523.0,False,-1,,,False,39177523.0,False,,False,45980436.0,,45980436.0,0,True,False,
A,20050101,2005,52,2005,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227.0,False,-1,,,False,227.0,False,,False,,1765.0,1765.0,0,True,False,
A,20050101,2005,52,2005,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66940.0,False,-1,,,False,66940.0,False,,False,32170.0,,32170.0,0,True,False,
A,20050101,2005,52,2005,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1332158.0,False,-1,,,False,1332158.0,False,,False,305287.0,,305287.0,0,True,False,
A,20050101,2005,52,2005,498,MDA,Rep. of Moldova,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20633.0,False,-1,,,False,20633.0,False,,False,,,3921.0,0,True,False,
A,20050101,2005,52,2005,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1610699.0,False,-1,,,False,1610699.0,False,,False,,444212.0,444212.0,0,True,False,
A,20050101,2005,52,2005,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296.0,False,-1,,,False,296.0,False,,False,504.0,,504.0,0,True,False,
A,20050101,2005,52,2005,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166364.0,False,8,kg,166364.0,False,166364.0,False,0.0,False,69513.608,0.0,69513.608,0,False,True,
A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3272719.0,False,8,kg,3272719.0,False,3272719.0,False,0.0,False,0.0,6715305.06,6715305.06,0,False,True,
A,20050101,2005,52,2005,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8487.0,True,-1,,,False,8487.0,True,,False,9939.0,,9939.0,6,True,False,
A,20050101,2005,52,2005,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312187.0,False,-1,,,False,312187.0,False,,False,377493.0,,377493.0,0,True,False,
A,20050101,2005,52,2005,512,OMN,Oman,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7987.0,False,-1,,,False,7987.0,False,,False,,,9350.0,0,True,False,
A,20050101,2005,52,2005,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7987.0,False,-1,,,False,7987.0,False,,False,,9350.0,9350.0,0,True,False,
A,20050101,2005,52,2005,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330259.0,True,-1,,,False,330259.0,True,,False,386768.0,,386768.0,6,True,False,
A,20050101,2005,52,2005,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3307.0,True,-1,,,False,3307.0,True,,False,,3253.0,3253.0,6,True,False,
A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49809602.0,False,-1,,,False,49809602.0,False,,False,50155692.0,,50155692.0,0,True,False,
A,20050101,2005,52,2005,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21573387.0,False,-1,,,False,21573387.0,False,,False,,26194127.0,26194127.0,0,True,False,
A,20050101,2005,52,2005,530,ANT,Netherlands Antilles (...2010),M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33842.0,False,-1,,,False,33842.0,False,,False,85057.0,,85057.0,0,True,False,
A,20050101,2005,52,2005,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105776.0,False,-1,,,False,105776.0,False,,False,264510.0,,264510.0,0,True,False,
A,20050101,2005,52,2005,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1440923.0,False,-1,,,False,1440923.0,False,,False,1929733.0,,1929733.0,0,True,False,
A,20050101,2005,52,2005,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15783.0,False,-1,,,False,15783.0,False,,False,,,31128.0,0,True,False,
