typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20210101,2021,52,2021,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1319.28,True,-1,,0.0,False,1319.28,True,0.0,False,12688.998,,12688.998,6,False,True,
A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2139794.0,False,8,kg,2139794.0,False,2139794.0,False,0.0,False,13205357.064,,13205357.064,0,False,True,
A,20210101,2021,52,2021,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1370550.0,False,8,kg,1370550.0,False,1370550.0,False,0.0,False,,10554152.405,10554152.405,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10354.503,False,8,kg,10354.503,False,10354.503,False,0.0,False,0.0,134736.57,134736.57,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,404357.125,False,8,kg,404357.125,False,404357.125,False,0.0,False,4168175.233,4131084.627,4168175.233,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,404375.125,False,8,kg,404375.125,False,404375.125,False,0.0,False,4168315.98,4131225.374,4168315.98,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,140.746,140.746,140.746,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,90.25,False,8,kg,90.25,False,90.25,False,0.0,False,0.0,1108.606,1108.606,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10444.753,False,8,kg,10444.753,False,10444.753,False,0.0,False,0.0,135845.176,135845.176,0,False,True,
A,20210101,2021,52,2021,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,77218.0,False,8,kg,77218.0,False,77218.0,False,0.0,False,179215.194,0.0,179215.194,0,False,True,
A,20210101,2021,52,2021,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,928.55,False,8,kg,928.55,False,928.55,False,0.0,False,8235.116,,8235.116,0,False,True,
A,20210101,2021,52,2021,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,57001.7,False,8,kg,57001.7,False,57001.7,False,0.0,False,150468.071,0.0,150468.071,0,False,True,
A,20210101,2021,52,2021,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2887.1,False,8,kg,2887.1,False,2887.1,False,0.0,False,0.0,23030.689,23030.689,0,False,True,
A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9100,Pipelines and cables,8,kg,36905.0,False,8,kg,36905.0,False,36905.0,False,0.0,False,645140.0,,645140.0,0,False,True,
A,20210101,2021,52,2021,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9100,Pipelines and cables,8,kg,46.316,False,8,kg,46.316,False,46.316,False,0.0,False,,173.976,173.976,0,False,True,
A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1096591.0,False,8,kg,1096591.0,False,1096590.0,False,0.0,False,7483800.0,0.0,7483800.0,0,False,True,
A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1131.691,True,8,kg,1131.0,False,1131.691,True,0.0,False,0.0,16221.0,16221.0,6,False,True,
A,20210101,2021,52,2021,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,81238.191,True,-1,,0.0,False,81238.191,True,0.0,False,552308.974,,552308.974,6,False,True,
A,20210101,2021,52,2021,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1365403.0,False,8,kg,1365403.0,False,1365403.0,False,0.0,False,,4716816.849,4716816.849,0,False,True,
A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,11730.0,False,8,kg,11730.0,False,11730.0,False,0.0,False,18857.0,0.0,18857.0,0,False,True,
A,20210101,2021,52,2021,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1319.28,True,-1,,0.0,False,1319.28,True,0.0,False,12688.998,,12688.998,6,False,True,
A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,167.55,False,8,kg,167.55,False,167.55,False,0.0,False,463.248,,463.248,0,False,True,
A,20210101,2021,52,2021,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,42729.57,False,8,kg,42729.57,False,42729.57,False,0.0,False,606398.149,0.0,606398.149,0,False,True,
A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,25283.0,False,8,kg,25283.0,False,24689.0,False,0.0,False,155557.186,121347.232,155557.186,0,False,True,
A,20210101,2021,52,2021,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,33645.27,False,8,kg,33645.27,False,33645.27,False,0.0,False,573493.377,0.0,573493.377,0,False,True,
A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,22181.0,False,8,kg,22181.0,False,21592.0,False,0.0,False,132421.911,100003.901,132421.911,0,False,True,
A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,167.55,False,8,kg,167.55,False,167.55,False,0.0,False,463.248,,463.248,0,False,True,
A,20210101,2021,52,2021,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,9084.3,False,8,kg,9084.3,False,9084.3,False,0.0,False,32904.773,0.0,32904.773,0,False,True,
A,20210101,2021,52,2021,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,3102.0,False,8,kg,3102.0,False,3097.0,False,0.0,False,23135.276,21343.331,23135.276,0,False,True,
A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,11730.0,False,8,kg,11730.0,False,11730.0,False,0.0,False,18857.0,0.0,18857.0,0,False,True,
A,20210101,2021,52,2021,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1319.28,True,-1,,0.0,False,1319.28,True,0.0,False,12688.998,,12688.998,6,False,True,
A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,15185.0,False,8,kg,15185.0,False,15185.0,False,0.0,False,0.0,78236.0,78236.0,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1366.0,False,8,kg,1366.0,False,1366.0,False,0.0,False,0.0,21666.785,21666.785,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1366.0,False,8,kg,1366.0,False,1366.0,False,0.0,False,0.0,21666.785,21666.785,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,1366.0,False,8,kg,1366.0,False,1366.0,False,0.0,False,0.0,21666.785,21666.785,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,1366.0,False,8,kg,1366.0,False,1366.0,False,0.0,False,0.0,21666.785,21666.785,0,False,True,
A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,15185.0,False,8,kg,15185.0,False,15185.0,False,0.0,False,0.0,78236.0,78236.0,0,False,True,
A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1096591.0,False,8,kg,1096591.0,False,1096590.0,False,0.0,False,7483800.0,0.0,7483800.0,0,False,True,
A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1131.691,True,8,kg,1131.0,False,1131.691,True,0.0,False,0.0,16221.0,16221.0,6,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,11562.503,False,8,kg,11562.503,False,11562.503,False,0.0,False,0.0,138256.795,138256.795,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,422982.741,True,-1,,0.0,False,422982.741,True,0.0,False,4346029.926,4308923.696,4346029.926,6,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,423001.616,True,-1,,0.0,False,423001.616,True,0.0,False,4346192.825,4309086.595,4346192.825,6,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,18.875,False,8,kg,18.875,False,18.875,False,0.0,False,162.899,162.899,162.899,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,90.25,False,8,kg,90.25,False,90.25,False,0.0,False,0.0,1108.606,1108.606,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,11652.753,False,8,kg,11652.753,False,11652.753,False,0.0,False,0.0,139365.401,139365.401,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,1208.0,False,8,kg,1208.0,False,1208.0,False,0.0,False,0.0,3520.225,3520.225,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,18625.616,True,-1,,0.0,False,18625.616,True,0.0,False,177854.692,177839.068,177854.692,6,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,18626.491,True,-1,,0.0,False,18626.491,True,0.0,False,177876.845,177861.221,177876.845,6,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,0.875,False,8,kg,0.875,False,0.875,False,0.0,False,22.153,22.153,22.153,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,1208.0,False,8,kg,1208.0,False,1208.0,False,0.0,False,0.0,3520.225,3520.225,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,10354.503,False,8,kg,10354.503,False,10354.503,False,0.0,False,0.0,134736.57,134736.57,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,404357.125,False,8,kg,404357.125,False,404357.125,False,0.0,False,4168175.233,4131084.627,4168175.233,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,404375.125,False,8,kg,404375.125,False,404375.125,False,0.0,False,4168315.98,4131225.374,4168315.98,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,140.746,140.746,140.746,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,90.25,False,8,kg,90.25,False,90.25,False,0.0,False,0.0,1108.606,1108.606,0,False,True,
A,20210101,2021,52,2021,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,10444.753,False,8,kg,10444.753,False,10444.753,False,0.0,False,0.0,135845.176,135845.176,0,False,True,
A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1096591.0,False,8,kg,1096591.0,False,1096590.0,False,0.0,False,7483800.0,0.0,7483800.0,0,False,True,
A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1131.691,True,8,kg,1131.0,False,1131.691,True,0.0,False,0.0,16221.0,16221.0,6,False,True,
A,20210101,2021,52,2021,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4251180.0,False,8,kg,4251180.0,False,4251179.0,False,0.0,False,4366758.0,0.0,4366758.0,0,False,True,
A,20210101,2021,52,2021,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80437.0,False,8,kg,80437.0,False,80437.0,False,0.0,False,0.0,173470.0,173470.0,0,False,True,
A,20210101,2021,52,2021,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345503.676,True,-1,,0.0,False,345503.676,True,0.0,False,742984.213,684001.797,742984.213,6,False,True,
A,20210101,2021,52,2021,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950.561,True,-1,,0.0,False,950.561,True,0.0,False,0.0,1928.742,1928.742,6,False,True,
A,20210101,2021,52,2021,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4438454.0,False,8,kg,4438454.0,False,4438454.0,False,0.0,False,15678544.0,,15678544.0,0,False,True,
A,20210101,2021,52,2021,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193879385.0,False,8,kg,193879385.0,False,193879385.0,False,0.0,False,,109612937.0,109612937.0,0,False,True,
A,20210101,2021,52,2021,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5240968.0,False,8,kg,5240968.0,False,5240968.0,False,0.0,False,12840290.074,,12840290.074,0,False,True,
A,20210101,2021,52,2021,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1498303.0,False,8,kg,1498303.0,False,1498303.0,False,0.0,False,,4579995.084,4579995.084,0,False,True,
A,20210101,2021,52,2021,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1605790.679,True,5,u,1096219.0,False,1605790.679,True,0.0,False,3358000.0,0.0,3358000.0,6,False,True,
