typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9612085.0,False,-1,,,False,9612085.0,False,,False,11093495.0,,11093495.0,0,True,False,
A,20080101,2008,52,2008,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1769036.0,False,-1,,,False,1769036.0,False,,False,,1950763.0,1950763.0,0,True,False,
A,20080101,2008,52,2008,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,-1,,,False,210.0,False,,False,189.0,,189.0,0,True,False,
A,20080101,2008,52,2008,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5973721.0,False,-1,,,False,5973721.0,False,,False,10045278.0,,10045278.0,0,True,False,
A,20080101,2008,52,2008,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180511.0,False,-1,,,False,180511.0,False,,False,,425663.0,425663.0,0,True,False,
A,20080101,2008,52,2008,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1109.0,False,-1,,,False,1109.0,False,,False,2384.0,,2384.0,0,True,False,
A,20080101,2008,52,2008,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145233.83,False,8,kg,145233.83,False,145233.83,False,0.0,False,278934.36,236097.89,278934.36,0,False,True,
A,20080101,2008,52,2008,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,27.25,False,8,kg,27.25,False,27.25,False,0.0,False,170.52,120.0,170.52,0,False,True,
A,20080101,2008,52,2008,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,145206.58,False,8,kg,145206.58,False,145206.58,False,0.0,False,278763.84,235977.89,278763.84,0,False,True,
A,20080101,2008,52,2008,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18891563.0,False,-1,,,False,18891563.0,False,,False,,43254727.0,43254727.0,0,True,False,
A,20080101,2008,52,2008,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,985.0,False,-1,,,False,985.0,False,,False,,6726.0,6726.0,0,True,False,
A,20080101,2008,52,2008,124,CAN,Canada,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385.0,True,-1,,,False,385.0,True,,False,,,747.0,6,True,False,
A,20080101,2008,52,2008,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225025.0,True,-1,,,False,225025.0,True,,False,,436057.0,436057.0,6,True,False,
A,20080101,2008,52,2008,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12955.0,False,-1,,,False,12955.0,False,,False,41095.0,,41095.0,0,True,False,
A,20080101,2008,52,2008,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433113.0,False,-1,,,False,433113.0,False,,False,197791.0,,197791.0,0,True,False,
A,20080101,2008,52,2008,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1511601.0,True,-1,,,False,1511601.0,True,,False,,1500733.0,1500733.0,6,True,False,
A,20080101,2008,52,2008,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,23113.39,14636.24,23113.39,0,False,True,
A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4825684.01,False,8,kg,4825684.01,False,4825684.01,False,0.0,False,0.0,12087476.28,12087476.28,0,False,True,
A,20080101,2008,52,2008,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348073350.0,False,-1,,,False,348073350.0,False,,False,200133798.0,,200133798.0,0,True,False,
A,20080101,2008,52,2008,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71666664.0,False,-1,,,False,71666664.0,False,,False,,35014061.0,35014061.0,0,True,False,
A,20080101,2008,52,2008,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2294110.0,False,-1,,,False,2294110.0,False,,False,339136.0,,339136.0,0,True,False,
A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11564936.0,False,-1,,,False,11564936.0,False,,False,,40041023.0,40041023.0,0,True,False,
A,20080101,2008,52,2008,174,COM,Comoros,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2916.0,False,-1,,,False,2916.0,False,,False,1438.0,,1438.0,0,True,False,
A,20080101,2008,52,2008,175,MYT,Mayotte (Overseas France),M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58573.0,False,-1,,,False,58573.0,False,,False,97032.0,,97032.0,0,True,False,
A,20080101,2008,52,2008,175,MYT,Mayotte (Overseas France),X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,,,False,1.0,False,,False,,15.0,15.0,0,True,False,
A,20080101,2008,52,2008,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,578.0,False,-1,,,False,578.0,False,,False,539.0,,539.0,0,True,False,
A,20080101,2008,52,2008,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1016910.0,False,-1,,,False,1016910.0,False,,False,426447.0,,426447.0,0,True,False,
A,20080101,2008,52,2008,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531382.0,False,-1,,,False,531382.0,False,,False,,111768.0,111768.0,0,True,False,
A,20080101,2008,52,2008,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542238.0,False,-1,,,False,542238.0,False,,False,615880.0,,615880.0,0,True,False,
A,20080101,2008,52,2008,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31677.0,False,-1,,,False,31677.0,False,,False,,98687.0,98687.0,0,True,False,
A,20080101,2008,52,2008,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3630593.0,False,-1,,,False,3630593.0,False,,False,7920762.0,,7920762.0,0,True,False,
A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3400930.0,False,-1,,,False,3400930.0,False,,False,5169335.0,,5169335.0,0,True,False,
A,20080101,2008,52,2008,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165065.0,False,-1,,,False,1165065.0,False,,False,,1153938.0,1153938.0,0,True,False,
A,20080101,2008,52,2008,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23617.0,False,-1,,,False,23617.0,False,,False,18712.0,,18712.0,0,True,False,
A,20080101,2008,52,2008,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2217359.0,False,-1,,,False,2217359.0,False,,False,6159260.0,,6159260.0,0,True,False,
A,20080101,2008,52,2008,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,884922.0,False,-1,,,False,884922.0,False,,False,,1373190.0,1373190.0,0,True,False,
A,20080101,2008,52,2008,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509.0,False,-1,,,False,509.0,False,,False,1346.0,,1346.0,0,True,False,
A,20080101,2008,52,2008,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122651.0,False,-1,,,False,122651.0,False,,False,,201852.0,201852.0,0,True,False,
A,20080101,2008,52,2008,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8657.21,False,8,kg,8657.21,False,8657.21,False,0.0,False,30826.36,26319.86,30826.36,0,False,True,
A,20080101,2008,52,2008,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1378726.471,True,-1,,0.0,False,1378726.471,True,0.0,False,0.0,1305378.488,1305378.488,6,False,True,
A,20080101,2008,52,2008,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1261336.81,False,8,kg,1261336.81,False,1261336.81,False,0.0,False,0.0,1243079.17,1243079.17,0,False,True,
A,20080101,2008,52,2008,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,8657.21,False,8,kg,8657.21,False,8657.21,False,0.0,False,30826.36,26319.86,30826.36,0,False,True,
A,20080101,2008,52,2008,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,111937.77,False,8,kg,111937.77,False,111937.77,False,0.0,False,0.0,57132.46,57132.46,0,False,True,
A,20080101,2008,52,2008,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,5451.891,True,-1,,0.0,False,5451.891,True,0.0,False,0.0,5166.858,5166.858,6,False,True,
A,20080101,2008,52,2008,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108399.0,False,-1,,,False,108399.0,False,,False,74949.0,,74949.0,0,True,False,
A,20080101,2008,52,2008,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5360486458.0,False,-1,,,False,5360486458.0,False,,False,,1640865279.0,1640865279.0,0,True,False,
A,20080101,2008,52,2008,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115773524.76,False,8,kg,115773524.76,False,115773524.76,False,0.0,False,9881858.09,0.0,9881858.09,0,False,True,
A,20080101,2008,52,2008,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.45,False,8,kg,88.45,False,88.45,False,0.0,False,0.0,348.65,348.65,0,False,True,
A,20080101,2008,52,2008,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1912837.6,False,8,kg,1912837.6,False,1912837.6,False,0.0,False,,292558.73,292558.73,0,False,True,
A,20080101,2008,52,2008,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209388.71,False,8,kg,209388.71,False,209388.71,False,0.0,False,0.0,264965.8,264965.8,0,False,True,
A,20080101,2008,52,2008,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13351133.95,False,8,kg,13351133.95,False,13351133.95,False,0.0,False,15698244.67,0.0,15698244.67,0,False,True,
A,20080101,2008,52,2008,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209388.71,False,8,kg,209388.71,False,209388.71,False,0.0,False,0.0,264965.8,264965.8,0,False,True,
A,20080101,2008,52,2008,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745649.0,False,-1,,,False,745649.0,False,,False,1059373.0,,1059373.0,0,True,False,
A,20080101,2008,52,2008,242,FJI,Fiji,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318.0,False,-1,,,False,318.0,False,,False,279.0,,279.0,0,True,False,
A,20080101,2008,52,2008,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97511.0,False,-1,,,False,97511.0,False,,False,,99149.0,99149.0,0,True,False,
A,20080101,2008,52,2008,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57823175.0,False,-1,,,False,57823175.0,False,,False,83194685.0,,83194685.0,0,True,False,
A,20080101,2008,52,2008,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69801.0,False,-1,,,False,69801.0,False,,False,,80670.0,80670.0,0,True,False,
A,20080101,2008,52,2008,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,582323100.0,False,-1,,,False,582323100.0,False,,False,494914381.0,,494914381.0,0,True,False,
A,20080101,2008,52,2008,251,FRA,France,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51900.0,False,-1,,,False,51900.0,False,,False,,,78095.0,0,True,False,
A,20080101,2008,52,2008,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212045400.0,False,-1,,,False,212045400.0,False,,False,,179304804.0,179304804.0,0,True,False,
A,20080101,2008,52,2008,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,-1,,,False,220.0,False,,False,1432.0,,1432.0,0,True,False,
A,20080101,2008,52,2008,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1382.0,False,-1,,,False,1382.0,False,,False,776.0,,776.0,0,True,False,
A,20080101,2008,52,2008,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10361228.0,False,-1,,,False,10361228.0,False,,False,6389649.0,,6389649.0,0,True,False,
A,20080101,2008,52,2008,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2110530.0,False,-1,,,False,2110530.0,False,,False,,1659638.0,1659638.0,0,True,False,
A,20080101,2008,52,2008,275,PSE,State of Palestine,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237397.529,True,-1,,0.0,False,237397.529,True,0.0,False,206884.074,0.0,206884.074,6,False,True,
A,20080101,2008,52,2008,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,2.778,2.778,0,False,True,
A,20080101,2008,52,2008,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,41843.0,False,8,kg,41843.0,False,41843.0,False,0.0,False,46983.55,0.0,46983.55,0,False,True,
A,20080101,2008,52,2008,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,8725.7,False,8,kg,8725.7,False,8725.7,False,0.0,False,0.0,11435.13,11435.13,0,False,True,
A,20080101,2008,52,2008,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1995872.2,False,8,kg,1995872.2,False,1995872.2,False,0.0,False,2820862.12,0.0,2820862.12,0,False,True,
A,20080101,2008,52,2008,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,8725.7,False,8,kg,8725.7,False,8725.7,False,0.0,False,0.0,11435.13,11435.13,0,False,True,
A,20080101,2008,52,2008,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,389114.6,False,8,kg,389114.6,False,389114.6,False,0.0,False,,72775.677,72775.677,0,False,True,
A,20080101,2008,52,2008,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,3494.0,False,8,kg,3494.0,False,3494.0,False,0.0,False,3257.39,0.0,3257.39,0,False,True,
A,20080101,2008,52,2008,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1523448.0,False,8,kg,1523448.0,False,1523448.0,False,0.0,False,,219377.08,219377.08,0,False,True,
A,20080101,2008,52,2008,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,94582.0,False,8,kg,94582.0,False,94582.0,False,0.0,False,0.0,113336.15,113336.15,0,False,True,
A,20080101,2008,52,2008,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,11274430.02,False,8,kg,11274430.02,False,11274430.02,False,0.0,False,12772911.77,0.0,12772911.77,0,False,True,
A,20080101,2008,52,2008,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,94582.0,False,8,kg,94582.0,False,94582.0,False,0.0,False,0.0,113336.15,113336.15,0,False,True,
A,20080101,2008,52,2008,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,270.0,False,8,kg,270.0,False,270.0,False,0.0,False,,403.196,403.196,0,False,True,
A,20080101,2008,52,2008,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,106081.01,False,8,kg,106081.01,False,106081.01,False,0.0,False,0.0,140194.52,140194.52,0,False,True,
