typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48005.0,False,8,kg,48005.0,False,48005.0,False,0.0,False,,23412.645,23412.645,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,26754.0,False,8,kg,26754.0,False,26754.0,False,0.0,False,,9045.044,9045.044,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,48760.0,False,8,kg,48760.0,False,48760.0,False,0.0,False,368821.674,,368821.674,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,26754.0,False,8,kg,26754.0,False,26754.0,False,0.0,False,,9045.044,9045.044,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,21251.0,False,8,kg,21251.0,False,21251.0,False,0.0,False,,14367.6,14367.6,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,388429.0,False,8,kg,388429.0,False,388429.0,False,0.0,False,186634.227,,186634.227,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,21251.0,False,8,kg,21251.0,False,21251.0,False,0.0,False,,14367.6,14367.6,0,False,True,
A,20020101,2002,52,2002,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1073653.0,True,-1,,,False,1073653.0,True,,False,694628.0,,694628.0,6,True,False,
A,20020101,2002,52,2002,690,SYC,Seychelles,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11728.0,True,-1,,,False,11728.0,True,,False,,,6563.0,6,True,False,
A,20020101,2002,52,2002,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11728.0,True,-1,,,False,11728.0,True,,False,,6563.0,6563.0,6,True,False,
A,20020101,2002,52,2002,694,SLE,Sierra Leone,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284499.0,False,-1,,,False,284499.0,False,,False,34563.0,,34563.0,0,True,False,
A,20020101,2002,52,2002,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20093052.0,False,-1,,,False,20093052.0,False,,False,13022741.0,,13022741.0,0,False,False,
A,20020101,2002,52,2002,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32729997.0,False,-1,,,False,32729997.0,False,,False,,5532699.0,5532699.0,0,False,False,
A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49313821.0,True,-1,,,False,49313821.0,True,,False,35807860.0,,35807860.0,6,True,False,
A,20020101,2002,52,2002,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6085640.0,False,-1,,,False,6085640.0,False,,False,,5064456.0,5064456.0,0,True,False,
A,20020101,2002,52,2002,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30010572.0,False,-1,,,False,30010572.0,False,,False,,6824968.0,6824968.0,0,True,False,
A,20020101,2002,52,2002,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,,,False,20000.0,False,,False,,1027.0,1027.0,0,True,False,
A,20020101,2002,52,2002,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6895323.0,False,-1,,,False,6895323.0,False,,False,,540461.0,540461.0,0,True,False,
A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15004971.0,True,-1,,,False,15004971.0,True,,False,9707861.0,,9707861.0,6,False,False,
A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3950078.0,True,-1,,,False,3950078.0,True,,False,,2210561.0,2210561.0,6,False,False,
A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8678274.0,False,-1,,,False,8678274.0,False,,False,2579354.0,,2579354.0,0,True,False,
A,20020101,2002,52,2002,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12843862.0,False,-1,,,False,12843862.0,False,,False,,3400149.0,3400149.0,0,True,False,
A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20312.0,False,-1,,,False,20312.0,False,,False,,2122.0,2122.0,0,True,False,
A,20020101,2002,52,2002,710,ZAF,South Africa,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20312.0,False,-1,,,False,20312.0,False,,False,,2122.0,2122.0,0,True,False,
A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256466544.0,False,-1,,,False,256466544.0,False,,False,,83603130.0,83603130.0,0,True,False,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1663566.0,False,8,kg,1663566.0,False,1663566.0,False,0.0,False,,1157846.656,1157846.656,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3483627.0,False,8,kg,3483627.0,False,3483627.0,False,0.0,False,4390090.585,,4390090.585,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1663566.0,False,8,kg,1663566.0,False,1663566.0,False,0.0,False,,1157846.656,1157846.656,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,476029.0,False,8,kg,476029.0,False,476029.0,False,0.0,False,,352734.919,352734.919,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,1629506.0,False,8,kg,1629506.0,False,1629506.0,False,0.0,False,3097635.282,,3097635.282,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,476029.0,False,8,kg,476029.0,False,476029.0,False,0.0,False,,352734.919,352734.919,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,808637.0,False,8,kg,808637.0,False,808637.0,False,0.0,False,,569937.064,569937.064,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1854121.0,False,8,kg,1854121.0,False,1854121.0,False,0.0,False,1292455.303,,1292455.303,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,808637.0,False,8,kg,808637.0,False,808637.0,False,0.0,False,,569937.064,569937.064,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,378900.0,False,8,kg,378900.0,False,378900.0,False,0.0,False,,235174.673,235174.673,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,378900.0,False,8,kg,378900.0,False,378900.0,False,0.0,False,,235174.673,235174.673,0,False,True,
A,20020101,2002,52,2002,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3238.0,True,-1,,,False,3238.0,True,,False,2741.0,,2741.0,6,True,False,
A,20020101,2002,52,2002,690,SYC,Seychelles,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2013.0,True,-1,,,False,2013.0,True,,False,,,1579.0,6,True,False,
A,20020101,2002,52,2002,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2013.0,True,-1,,,False,2013.0,True,,False,,1579.0,1579.0,6,True,False,
A,20020101,2002,52,2002,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11410.0,False,-1,,,False,11410.0,False,,False,16334.0,,16334.0,0,False,False,
A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1542780.0,False,-1,,,False,1542780.0,False,,False,2657234.0,,2657234.0,0,True,False,
A,20020101,2002,52,2002,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83090.0,False,-1,,,False,83090.0,False,,False,,176125.0,176125.0,0,True,False,
A,20020101,2002,52,2002,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7848010.0,False,-1,,,False,7848010.0,False,,False,,4109367.0,4109367.0,0,True,False,
A,20020101,2002,52,2002,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33401.0,False,-1,,,False,33401.0,False,,False,,20960.0,20960.0,0,True,False,
A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78275.0,True,-1,,,False,78275.0,True,,False,66269.0,,66269.0,6,False,False,
A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6640467.0,False,-1,,,False,6640467.0,False,,False,4465465.0,,4465465.0,0,True,False,
A,20020101,2002,52,2002,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14190.0,False,-1,,,False,14190.0,False,,False,,8233.0,8233.0,0,True,False,
A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38988.0,False,-1,,,False,38988.0,False,,False,,27234.0,27234.0,0,True,False,
A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9583619.0,False,-1,,,False,9583619.0,False,,False,,6517076.0,6517076.0,0,True,False,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48170.0,False,8,kg,48170.0,False,48170.0,False,0.0,False,,36871.618,36871.618,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51471.0,False,8,kg,51471.0,False,51471.0,False,0.0,False,40064.668,,40064.668,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48170.0,False,8,kg,48170.0,False,48170.0,False,0.0,False,,36871.618,36871.618,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,1345.0,False,8,kg,1345.0,False,1345.0,False,0.0,False,,1143.856,1143.856,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,4122.0,False,8,kg,4122.0,False,4122.0,False,0.0,False,26265.226,,26265.226,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,1345.0,False,8,kg,1345.0,False,1345.0,False,0.0,False,,1143.856,1143.856,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,35025.0,False,8,kg,35025.0,False,35025.0,False,0.0,False,,17317.918,17317.918,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,47349.0,False,8,kg,47349.0,False,47349.0,False,0.0,False,13799.443,,13799.443,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,35025.0,False,8,kg,35025.0,False,35025.0,False,0.0,False,,17317.918,17317.918,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,11800.0,False,8,kg,11800.0,False,11800.0,False,0.0,False,,18409.844,18409.844,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,11800.0,False,8,kg,11800.0,False,11800.0,False,0.0,False,,18409.844,18409.844,0,False,True,
A,20020101,2002,52,2002,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740.0,True,-1,,,False,740.0,True,,False,3039.0,,3039.0,6,True,False,
A,20020101,2002,52,2002,690,SYC,Seychelles,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,True,-1,,,False,9.0,True,,False,,,45.0,6,True,False,
A,20020101,2002,52,2002,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,True,-1,,,False,9.0,True,,False,,45.0,45.0,6,True,False,
A,20020101,2002,52,2002,694,SLE,Sierra Leone,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1562.0,False,-1,,,False,1562.0,False,,False,661.0,,661.0,0,True,False,
A,20020101,2002,52,2002,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560.0,False,-1,,,False,560.0,False,,False,1541.0,,1541.0,0,False,False,
A,20020101,2002,52,2002,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1267.0,False,-1,,,False,1267.0,False,,False,,1047.0,1047.0,0,False,False,
A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34620.0,False,-1,,,False,34620.0,False,,False,285781.0,,285781.0,0,True,False,
A,20020101,2002,52,2002,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660.0,False,-1,,,False,660.0,False,,False,,5049.0,5049.0,0,True,False,
A,20020101,2002,52,2002,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44136.0,False,-1,,,False,44136.0,False,,False,,56987.0,56987.0,0,True,False,
A,20020101,2002,52,2002,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105851.0,False,-1,,,False,105851.0,False,,False,,74568.0,74568.0,0,True,False,
A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.0,True,-1,,,False,104.0,True,,False,427.0,,427.0,6,False,False,
A,20020101,2002,52,2002,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2283.0,False,-1,,,False,2283.0,False,,False,2816.0,,2816.0,0,True,False,
A,20020101,2002,52,2002,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,,,False,3.0,False,,False,,5.0,5.0,0,True,False,
A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9741.0,False,-1,,,False,9741.0,False,,False,,12228.0,12228.0,0,True,False,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12087.0,False,8,kg,12087.0,False,12087.0,False,0.0,False,,5831.098,5831.098,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12087.0,False,8,kg,12087.0,False,12087.0,False,0.0,False,,5831.098,5831.098,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,12087.0,False,8,kg,12087.0,False,12087.0,False,0.0,False,,5831.098,5831.098,0,False,True,
A,20020101,2002,52,2002,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,12087.0,False,8,kg,12087.0,False,12087.0,False,0.0,False,,5831.098,5831.098,0,False,True,
A,20020101,2002,52,2002,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,True,-1,,,False,55.0,True,,False,228.0,,228.0,6,True,False,
A,20020101,2002,52,2002,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1201.0,False,-1,,,False,1201.0,False,,False,5622.0,,5622.0,0,False,False,
A,20020101,2002,52,2002,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,,,False,50000.0,False,,False,,3455.0,3455.0,0,False,False,
A,20020101,2002,52,2002,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74023.0,True,-1,,,False,74023.0,True,,False,350282.0,,350282.0,6,True,False,
A,20020101,2002,52,2002,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895.0,True,-1,,,False,895.0,True,,False,,9115.0,9115.0,6,True,False,
