typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,55022264.0,False,8,kg,55022264.0,False,55022264.0,False,0.0,False,69169417.437,,69169417.437,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,4199394.7,False,8,kg,4199394.7,False,4199394.7,False,0.0,False,,4699239.034,4699239.034,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,4199394.7,False,8,kg,4199394.7,False,4199394.7,False,0.0,False,,4699239.034,4699239.034,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,4293.0,False,8,kg,4293.0,False,4293.0,False,0.0,False,,9874.94,9874.94,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,4293.0,False,8,kg,4293.0,False,4293.0,False,0.0,False,,9874.94,9874.94,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,3984444.5,False,8,kg,3984444.5,False,3984444.5,False,0.0,False,,4294559.558,4294559.558,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,3984444.5,False,8,kg,3984444.5,False,3984444.5,False,0.0,False,,4294559.558,4294559.558,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,210657.2,False,8,kg,210657.2,False,210657.2,False,0.0,False,,394804.537,394804.537,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,210657.2,False,8,kg,210657.2,False,210657.2,False,0.0,False,,394804.537,394804.537,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,7712718.4,False,8,kg,7712718.4,False,7712718.4,False,0.0,False,,12116414.898,12116414.898,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,62686413.58,False,8,kg,62686413.58,False,62686413.58,False,0.0,False,102464107.07,,102464107.07,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,62686413.58,False,8,kg,62686413.58,False,62686413.58,False,0.0,False,102464107.07,,102464107.07,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,7712718.4,False,8,kg,7712718.4,False,7712718.4,False,0.0,False,,12116414.898,12116414.898,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,555.0,False,8,kg,555.0,False,555.0,False,0.0,False,,1861.414,1861.414,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,8915.08,False,8,kg,8915.08,False,8915.08,False,0.0,False,11502.89,,11502.89,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,8915.08,False,8,kg,8915.08,False,8915.08,False,0.0,False,11502.89,,11502.89,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,555.0,False,8,kg,555.0,False,555.0,False,0.0,False,,1861.414,1861.414,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,314140.0,False,8,kg,314140.0,False,314140.0,False,0.0,False,394844.367,,394844.367,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,314140.0,False,8,kg,314140.0,False,314140.0,False,0.0,False,394844.367,,394844.367,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,7712163.4,False,8,kg,7712163.4,False,7712163.4,False,0.0,False,,12114553.484,12114553.484,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,62363358.5,False,8,kg,62363358.5,False,62363358.5,False,0.0,False,102057759.813,,102057759.813,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,62363358.5,False,8,kg,62363358.5,False,62363358.5,False,0.0,False,102057759.813,,102057759.813,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,7712163.4,False,8,kg,7712163.4,False,7712163.4,False,0.0,False,,12114553.484,12114553.484,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139785560.74,False,8,kg,139785560.74,False,139785560.74,False,0.0,False,,201434414.078,201434414.078,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2474382.84,False,8,kg,2474382.84,False,2474382.84,False,0.0,False,7188799.724,,7188799.724,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2478129.84,False,8,kg,2478129.84,False,2478129.84,False,0.0,False,7194013.065,,7194013.065,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3747.0,False,8,kg,3747.0,False,3747.0,False,0.0,False,5213.341,,5213.341,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139785560.74,False,8,kg,139785560.74,False,139785560.74,False,0.0,False,,201434414.078,201434414.078,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,105009.7,False,8,kg,105009.7,False,105009.7,False,0.0,False,,477827.728,477827.728,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,432008.6,False,8,kg,432008.6,False,432008.6,False,0.0,False,2425243.274,,2425243.274,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,432008.6,False,8,kg,432008.6,False,432008.6,False,0.0,False,2425243.274,,2425243.274,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,105009.7,False,8,kg,105009.7,False,105009.7,False,0.0,False,,477827.728,477827.728,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,6772151.7,False,8,kg,6772151.7,False,6772151.7,False,0.0,False,,11124807.429,11124807.429,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,441737.2,False,8,kg,441737.2,False,441737.2,False,0.0,False,866675.672,,866675.672,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,441737.2,False,8,kg,441737.2,False,441737.2,False,0.0,False,866675.672,,866675.672,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,6772151.7,False,8,kg,6772151.7,False,6772151.7,False,0.0,False,,11124807.429,11124807.429,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,132908399.34,False,8,kg,132908399.34,False,132908399.34,False,0.0,False,,189831778.921,189831778.921,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1600637.04,False,8,kg,1600637.04,False,1600637.04,False,0.0,False,3896880.779,,3896880.779,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1604384.04,False,8,kg,1604384.04,False,1604384.04,False,0.0,False,3902094.12,,3902094.12,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3747.0,False,8,kg,3747.0,False,3747.0,False,0.0,False,5213.341,,5213.341,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,132908399.34,False,8,kg,132908399.34,False,132908399.34,False,0.0,False,,189831778.921,189831778.921,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,926860.8,False,8,kg,926860.8,False,926860.8,False,0.0,False,3320404.604,,3320404.604,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,926860.8,False,8,kg,926860.8,False,926860.8,False,0.0,False,3320404.604,,3320404.604,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,432008.6,False,8,kg,432008.6,False,432008.6,False,0.0,False,2425243.274,,2425243.274,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,432008.6,False,8,kg,432008.6,False,432008.6,False,0.0,False,2425243.274,,2425243.274,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,441737.2,False,8,kg,441737.2,False,441737.2,False,0.0,False,866675.672,,866675.672,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,441737.2,False,8,kg,441737.2,False,441737.2,False,0.0,False,866675.672,,866675.672,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,53115.0,False,8,kg,53115.0,False,53115.0,False,0.0,False,28485.659,,28485.659,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,53115.0,False,8,kg,53115.0,False,53115.0,False,0.0,False,28485.659,,28485.659,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,3747.0,False,8,kg,3747.0,False,3747.0,False,0.0,False,5213.341,,5213.341,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,3747.0,False,8,kg,3747.0,False,3747.0,False,0.0,False,5213.341,,5213.341,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C02,Reimportation in the same state,0,3200,Road,8,kg,3747.0,False,8,kg,3747.0,False,3747.0,False,0.0,False,5213.341,,5213.341,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C02,Reimportation in the same state,0,3200,Road,8,kg,3747.0,False,8,kg,3747.0,False,3747.0,False,0.0,False,5213.341,,5213.341,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,26167631.42,False,8,kg,26167631.42,False,26167631.42,False,0.0,False,,39570546.906,39570546.906,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,26167631.42,False,8,kg,26167631.42,False,26167631.42,False,0.0,False,,39570546.906,39570546.906,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,100974.9,False,8,kg,100974.9,False,100974.9,False,0.0,False,,425680.68,425680.68,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,100974.9,False,8,kg,100974.9,False,100974.9,False,0.0,False,,425680.68,425680.68,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,6701623.3,False,8,kg,6701623.3,False,6701623.3,False,0.0,False,,10971047.419,10971047.419,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,6701623.3,False,8,kg,6701623.3,False,6701623.3,False,0.0,False,,10971047.419,10971047.419,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,19365033.22,False,8,kg,19365033.22,False,19365033.22,False,0.0,False,,28173818.807,28173818.807,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,19365033.22,False,8,kg,19365033.22,False,19365033.22,False,0.0,False,,28173818.807,28173818.807,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,113617929.32,False,8,kg,113617929.32,False,113617929.32,False,0.0,False,,161863867.172,161863867.172,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1547522.04,False,8,kg,1547522.04,False,1547522.04,False,0.0,False,3868395.12,,3868395.12,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1547522.04,False,8,kg,1547522.04,False,1547522.04,False,0.0,False,3868395.12,,3868395.12,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,113617929.32,False,8,kg,113617929.32,False,113617929.32,False,0.0,False,,161863867.172,161863867.172,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,4034.8,False,8,kg,4034.8,False,4034.8,False,0.0,False,,52147.048,52147.048,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,4034.8,False,8,kg,4034.8,False,4034.8,False,0.0,False,,52147.048,52147.048,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,70528.4,False,8,kg,70528.4,False,70528.4,False,0.0,False,,153760.01,153760.01,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,70528.4,False,8,kg,70528.4,False,70528.4,False,0.0,False,,153760.01,153760.01,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,113543366.12,False,8,kg,113543366.12,False,113543366.12,False,0.0,False,,161657960.114,161657960.114,0,False,True,
A,20110101,2011,52,2011,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1547522.04,False,8,kg,1547522.04,False,1547522.04,False,0.0,False,3868395.12,,3868395.12,0,False,True,
