typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20100101,2010,52,2010,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,759355.0,True,-1,,,False,759355.0,True,,False,,3901640.0,3901640.0,6,True,False,
A,20100101,2010,52,2010,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1031.0,False,-1,,,False,1031.0,False,,False,49944.0,,49944.0,0,True,False,
A,20100101,2010,52,2010,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54931.0,False,-1,,,False,54931.0,False,,False,89982.0,,89982.0,0,True,False,
A,20100101,2010,52,2010,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,,,False,60.0,False,,False,48.0,,48.0,0,True,False,
A,20100101,2010,52,2010,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1665.0,False,-1,,,False,1665.0,False,,False,6778.0,,6778.0,0,True,False,
A,20100101,2010,52,2010,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,787.0,False,-1,,,False,787.0,False,,False,8143.0,,8143.0,0,True,False,
A,20100101,2010,52,2010,52,BRB,Barbados,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,,,False,7.0,False,,False,,,77.0,0,True,False,
A,20100101,2010,52,2010,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,,,False,7.0,False,,False,,77.0,77.0,0,True,False,
A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2517588.62,False,8,kg,2517588.62,False,2517588.62,False,0.0,False,8201576.486,0.0,8201576.486,0,False,True,
A,20100101,2010,52,2010,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322922.58,False,8,kg,322922.58,False,322922.58,False,0.0,False,0.0,1949450.647,1949450.647,0,False,True,
A,20100101,2010,52,2010,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8859.0,True,-1,,,False,8859.0,True,,False,38435.0,,38435.0,6,True,False,
A,20100101,2010,52,2010,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,,,False,11.0,False,,False,175.0,,175.0,0,True,False,
A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349916.0,False,-1,,,False,349916.0,False,,False,727018.0,,727018.0,0,True,False,
A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47900.0,False,-1,,,False,47900.0,False,,False,,201808.0,201808.0,0,True,False,
A,20100101,2010,52,2010,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,33.402,33.402,0,False,True,
A,20100101,2010,52,2010,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1323.92,False,8,kg,1323.92,False,1323.92,False,0.0,False,4249.863,,4249.863,0,False,True,
A,20100101,2010,52,2010,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,33.402,33.402,0,False,True,
A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,759975.0,False,8,kg,759975.0,False,759975.0,False,0.0,False,2182156.0,2133366.0,2182156.0,0,False,True,
A,20100101,2010,52,2010,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,852186.0,False,8,kg,852186.0,False,1446662.0,False,0.0,False,,7313274.0,7313274.0,0,False,True,
A,20100101,2010,52,2010,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119.69,False,8,kg,119.69,False,119.69,False,0.0,False,539.08,0.0,539.08,0,False,True,
A,20100101,2010,52,2010,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.5,False,8,kg,58.5,False,58.5,False,,False,965.967,,965.967,0,False,True,
A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141135.0,False,-1,,,False,141135.0,False,,False,224360.0,,224360.0,0,True,False,
A,20100101,2010,52,2010,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10682.0,False,-1,,,False,10682.0,False,,False,,29730.0,29730.0,0,True,False,
A,20100101,2010,52,2010,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,94.996,,94.996,0,False,True,
A,20100101,2010,52,2010,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75419.0,False,-1,,,False,75419.0,False,,False,262200.0,,262200.0,0,True,False,
A,20100101,2010,52,2010,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850.0,False,-1,,,False,850.0,False,,False,,600.0,600.0,0,True,False,
A,20100101,2010,52,2010,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2600.0,False,-1,,,False,2600.0,False,,False,1315.0,,1315.0,0,True,False,
A,20100101,2010,52,2010,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2366.0,False,-1,,,False,2366.0,False,,False,5306.0,,5306.0,0,True,False,
A,20100101,2010,52,2010,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,851783.0,False,8,kg,851783.0,False,1446220.0,False,0.0,False,,7310299.0,7310299.0,0,False,True,
A,20100101,2010,52,2010,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,8.0,False,8,kg,8.0,False,8.0,False,,False,340.294,,340.294,0,False,True,
A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,758975.0,False,8,kg,758975.0,False,758975.0,False,0.0,False,2179071.0,2130366.0,2179071.0,0,False,True,
A,20100101,2010,52,2010,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,50.5,False,8,kg,50.5,False,50.5,False,,False,625.673,,625.673,0,False,True,
A,20100101,2010,52,2010,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,33.402,33.402,0,False,True,
A,20100101,2010,52,2010,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1323.92,False,8,kg,1323.92,False,1323.92,False,0.0,False,4249.863,,4249.863,0,False,True,
A,20100101,2010,52,2010,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,33.402,33.402,0,False,True,
A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,3085.0,3000.0,3085.0,0,False,True,
A,20100101,2010,52,2010,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,398.0,False,8,kg,398.0,False,402.0,False,0.0,False,,2911.0,2911.0,0,False,True,
A,20100101,2010,52,2010,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,5.0,False,8,kg,5.0,False,40.0,False,0.0,False,,64.0,64.0,0,False,True,
A,20100101,2010,52,2010,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,119.69,False,8,kg,119.69,False,119.69,False,0.0,False,539.08,0.0,539.08,0,False,True,
A,20100101,2010,52,2010,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,94.996,,94.996,0,False,True,
A,20100101,2010,52,2010,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17303.0,False,-1,,,False,17303.0,False,,False,14266.0,,14266.0,0,True,False,
A,20100101,2010,52,2010,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130332.0,False,-1,,,False,130332.0,False,,False,74643.0,,74643.0,0,True,False,
A,20100101,2010,52,2010,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.0,False,8,kg,137.0,False,137.0,False,0.0,False,526.326,,526.326,0,False,True,
A,20100101,2010,52,2010,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37680.0,False,-1,,,False,37680.0,False,,False,127821.0,,127821.0,0,True,False,
A,20100101,2010,52,2010,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,939.0,False,-1,,,False,939.0,False,,False,2754.0,,2754.0,0,False,False,
A,20100101,2010,52,2010,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8196.0,False,-1,,,False,8196.0,False,,False,2559.0,,2559.0,0,True,False,
A,20100101,2010,52,2010,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024092.0,False,-1,,,False,1024092.0,False,,False,1200016.0,,1200016.0,0,True,False,
A,20100101,2010,52,2010,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4176.0,False,-1,,,False,4176.0,False,,False,,10099.0,10099.0,0,True,False,
A,20100101,2010,52,2010,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,815348.0,False,-1,,,False,815348.0,False,,False,,2815920.0,2815920.0,0,True,False,
A,20100101,2010,52,2010,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3804350.0,False,-1,,,False,3804350.0,False,,False,,12784565.0,12784565.0,0,True,False,
A,20100101,2010,52,2010,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4875961.0,True,-1,,,False,4875961.0,True,,False,11164718.0,,11164718.0,6,True,False,
A,20100101,2010,52,2010,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,825659.0,True,-1,,,False,825659.0,True,,False,,2316550.0,2316550.0,6,True,False,
A,20100101,2010,52,2010,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65557.0,False,-1,,,False,65557.0,False,,False,320290.0,,320290.0,0,True,False,
A,20100101,2010,52,2010,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2801450.0,False,-1,,,False,2801450.0,False,,False,2676888.0,,2676888.0,0,True,False,
A,20100101,2010,52,2010,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94460.0,False,-1,,,False,94460.0,False,,False,,,46266.0,0,True,False,
A,20100101,2010,52,2010,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94460.0,False,-1,,,False,94460.0,False,,False,,46266.0,46266.0,0,True,False,
A,20100101,2010,52,2010,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2331843.0,False,-1,,,False,2331843.0,False,,False,969449.0,,969449.0,0,True,False,
A,20100101,2010,52,2010,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11594.0,False,-1,,,False,11594.0,False,,False,,36146.0,36146.0,0,True,False,
A,20100101,2010,52,2010,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,,,False,9000.0,False,,False,49376.0,,49376.0,0,True,False,
A,20100101,2010,52,2010,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188159.0,False,-1,,,False,188159.0,False,,False,87300.0,,87300.0,0,True,False,
A,20100101,2010,52,2010,52,BRB,Barbados,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266.0,False,-1,,,False,266.0,False,,False,,,1033.0,0,True,False,
A,20100101,2010,52,2010,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766.0,False,-1,,,False,766.0,False,,False,,1790.0,1790.0,0,True,False,
A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6914283.71,False,8,kg,6914283.71,False,6914283.71,False,0.0,False,12788347.569,0.0,12788347.569,0,False,True,
A,20100101,2010,52,2010,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2734022.67,False,8,kg,2734022.67,False,2734022.67,False,0.0,False,0.0,5504574.463,5504574.463,0,False,True,
A,20100101,2010,52,2010,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140474.0,True,-1,,,False,140474.0,True,,False,271583.0,,271583.0,6,True,False,
A,20100101,2010,52,2010,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598704.0,False,-1,,,False,598704.0,False,,False,195869.0,,195869.0,0,True,False,
A,20100101,2010,52,2010,64,BTN,Bhutan,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5140.0,False,-1,,,False,5140.0,False,,False,,997.0,997.0,0,True,False,
A,20100101,2010,52,2010,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1185.26,False,8,kg,1185.26,False,1185.26,False,0.0,False,,14203.74,14203.74,0,False,True,
A,20100101,2010,52,2010,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104700.0,False,8,kg,104700.0,False,104700.0,False,0.0,False,11436.95,10674.04,11436.95,0,False,True,
A,20100101,2010,52,2010,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1185.26,False,8,kg,1185.26,False,1185.26,False,0.0,False,,14203.74,14203.74,0,False,True,
A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17789.0,False,-1,,,False,17789.0,False,,False,39100.0,,39100.0,0,True,False,
A,20100101,2010,52,2010,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,,378.751,378.751,0,False,True,
A,20100101,2010,52,2010,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1956662.94,False,8,kg,1956662.94,False,1956662.94,False,0.0,False,773587.03,,773587.03,0,False,True,
A,20100101,2010,52,2010,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,,378.751,378.751,0,False,True,
A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6700.0,False,8,kg,6700.0,False,6700.0,False,0.0,False,27175.0,26321.0,27175.0,0,False,True,
A,20100101,2010,52,2010,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64807875.0,False,8,kg,553793121.0,False,124820881.0,False,0.0,False,,120235517.0,120235517.0,0,False,True,
A,20100101,2010,52,2010,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.21,False,8,kg,71.21,False,71.21,False,0.0,False,22.625,0.0,22.625,0,False,True,
A,20100101,2010,52,2010,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511286.42,False,8,kg,511286.42,False,511286.42,False,,False,1106138.238,,1106138.238,0,False,True,
A,20100101,2010,52,2010,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,,113.944,113.944,0,False,True,
A,20100101,2010,52,2010,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80675.0,False,-1,,,False,80675.0,False,,False,129685.0,,129685.0,0,True,False,
A,20100101,2010,52,2010,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1874.0,False,-1,,,False,1874.0,False,,False,,5321.0,5321.0,0,True,False,
A,20100101,2010,52,2010,104,MMR,Myanmar,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225880.0,False,21,1000 KG,225.88,False,225880.0,False,0.0,False,,53176.0,53176.0,0,False,True,
A,20100101,2010,52,2010,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225880.0,False,21,1000 KG,225.88,False,225880.0,False,0.0,False,,53176.0,53176.0,0,False,True,
