typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20030101,2003,52,2003,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004515.0,True,-1,,,False,1004515.0,True,,False,920215.0,,920215.0,6,False,False,
A,20030101,2003,52,2003,140,CAF,Central African Rep.,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1438.0,False,-1,,,False,1438.0,False,,False,7198.0,,7198.0,0,True,False,
A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22505451.0,True,-1,,,False,22505451.0,True,,False,8967747.0,,8967747.0,6,True,False,
A,20030101,2003,52,2003,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9400.0,False,-1,,,False,9400.0,False,,False,,6360.0,6360.0,0,True,False,
A,20030101,2003,52,2003,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19604.02,False,8,kg,19604.02,False,19604.02,False,0.0,False,17053.6,14263.6,17053.6,0,False,True,
A,20030101,2003,52,2003,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596205147.4,False,8,kg,596205147.4,False,596205147.4,False,0.0,False,0.0,319201776.799,319201776.799,0,False,True,
A,20030101,2003,52,2003,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41523657.0,False,-1,,,False,41523657.0,False,,False,23708404.0,,23708404.0,0,True,False,
A,20030101,2003,52,2003,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,609052008.0,False,-1,,,False,609052008.0,False,,False,,209772990.0,209772990.0,0,True,False,
A,20030101,2003,52,2003,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44249224.0,False,-1,,,False,44249224.0,False,,False,26422741.0,,26422741.0,0,True,False,
A,20030101,2003,52,2003,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41800.0,False,-1,,,False,41800.0,False,,False,,27400.0,27400.0,0,True,False,
A,20030101,2003,52,2003,174,COM,Comoros,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,-1,,,False,210.0,False,,False,374.0,,374.0,0,True,False,
A,20030101,2003,52,2003,175,MYT,Mayotte (Overseas France),M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313891.0,False,-1,,,False,313891.0,False,,False,443714.0,,443714.0,0,True,False,
A,20030101,2003,52,2003,175,MYT,Mayotte (Overseas France),X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,,,False,5.0,False,,False,,20.0,20.0,0,True,False,
A,20030101,2003,52,2003,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11022456.0,False,-1,,,False,11022456.0,False,,False,7567418.0,,7567418.0,0,True,False,
A,20030101,2003,52,2003,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348124.0,False,-1,,,False,348124.0,False,,False,,233936.0,233936.0,0,True,False,
A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26253588.0,False,-1,,,False,26253588.0,False,,False,10198025.0,,10198025.0,0,True,False,
A,20030101,2003,52,2003,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3386561.0,False,-1,,,False,3386561.0,False,,False,,381126.0,381126.0,0,True,False,
A,20030101,2003,52,2003,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1453696.0,False,-1,,,False,1453696.0,False,,False,1150291.0,,1150291.0,0,True,False,
A,20030101,2003,52,2003,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2388413.0,False,-1,,,False,2388413.0,False,,False,2338136.0,,2338136.0,0,True,False,
A,20030101,2003,52,2003,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,-1,,,False,210.0,False,,False,,81.0,81.0,0,True,False,
A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43774687.0,False,-1,,,False,43774687.0,False,,False,,16283202.0,16283202.0,0,True,False,
A,20030101,2003,52,2003,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42135081.0,False,-1,,,False,42135081.0,False,,False,,6139350.0,6139350.0,0,True,False,
A,20030101,2003,52,2003,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8578008.0,False,-1,,,False,8578008.0,False,,False,6605227.0,,6605227.0,0,False,False,
A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75290647.0,False,-1,,,False,75290647.0,False,,False,53875104.0,,53875104.0,0,True,False,
A,20030101,2003,52,2003,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3937640.0,False,-1,,,False,3937640.0,False,,False,,2736688.0,2736688.0,0,True,False,
A,20030101,2003,52,2003,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28575.0,False,-1,,,False,28575.0,False,,False,49620.0,,49620.0,0,False,False,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6346598.35,False,8,kg,6346598.35,False,6346598.35,False,0.0,False,4829010.99,3672906.84,4829010.99,0,False,True,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8359.0,False,8,kg,8359.0,False,8359.0,False,0.0,False,0.0,6821.0,6821.0,0,False,True,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,7051.0,False,8,kg,7051.0,False,7051.0,False,0.0,False,0.0,5741.0,5741.0,0,False,True,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1170.0,False,8,kg,1170.0,False,1170.0,False,0.0,False,0.0,968.0,968.0,0,False,True,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,138.0,False,8,kg,138.0,False,138.0,False,0.0,False,0.0,112.0,112.0,0,False,True,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,6346598.35,False,8,kg,6346598.35,False,6346598.35,False,0.0,False,4829010.99,3672906.84,4829010.99,0,False,True,
A,20030101,2003,52,2003,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69200617.0,True,-1,,,False,69200617.0,True,,False,,58967905.0,58967905.0,6,True,False,
A,20030101,2003,52,2003,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767.0,False,-1,,,False,767.0,False,,False,,777.0,777.0,0,True,False,
A,20030101,2003,52,2003,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146202.0,False,-1,,,False,146202.0,False,,False,,198443.0,198443.0,0,True,False,
A,20030101,2003,52,2003,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20427.0,True,-1,,,False,20427.0,True,,False,40229.0,,40229.0,6,False,False,
A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3070.0,False,-1,,,False,3070.0,False,,False,1981.0,,1981.0,0,True,False,
A,20030101,2003,52,2003,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,,,False,1200.0,False,,False,,1210.0,1210.0,0,True,False,
A,20030101,2003,52,2003,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101208395.6,False,8,kg,101208395.6,False,101208395.6,False,0.0,False,0.0,90648349.652,90648349.652,0,False,True,
A,20030101,2003,52,2003,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102601.0,False,-1,,,False,102601.0,False,,False,60047.0,,60047.0,0,True,False,
A,20030101,2003,52,2003,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18828753.0,False,-1,,,False,18828753.0,False,,False,,4292899.0,4292899.0,0,True,False,
A,20030101,2003,52,2003,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3072426.0,False,-1,,,False,3072426.0,False,,False,2449728.0,,2449728.0,0,True,False,
A,20030101,2003,52,2003,175,MYT,Mayotte (Overseas France),M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2739.0,False,-1,,,False,2739.0,False,,False,10367.0,,10367.0,0,True,False,
A,20030101,2003,52,2003,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1255412.0,False,-1,,,False,1255412.0,False,,False,1261693.0,,1261693.0,0,True,False,
A,20030101,2003,52,2003,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24958.0,False,-1,,,False,24958.0,False,,False,,38463.0,38463.0,0,True,False,
A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6553929.0,False,-1,,,False,6553929.0,False,,False,6351138.0,,6351138.0,0,True,False,
A,20030101,2003,52,2003,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4928.0,False,-1,,,False,4928.0,False,,False,,3407.0,3407.0,0,True,False,
A,20030101,2003,52,2003,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,-1,,,False,130.0,False,,False,272.0,,272.0,0,True,False,
A,20030101,2003,52,2003,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69873.0,False,-1,,,False,69873.0,False,,False,125828.0,,125828.0,0,True,False,
A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17811811.0,False,-1,,,False,17811811.0,False,,False,,16304236.0,16304236.0,0,True,False,
A,20030101,2003,52,2003,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173197.0,False,-1,,,False,173197.0,False,,False,,156983.0,156983.0,0,True,False,
A,20030101,2003,52,2003,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22131.0,False,-1,,,False,22131.0,False,,False,12418.0,,12418.0,0,False,False,
A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12031954.0,False,-1,,,False,12031954.0,False,,False,12505325.0,,12505325.0,0,True,False,
A,20030101,2003,52,2003,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247725.0,False,-1,,,False,247725.0,False,,False,,226276.0,226276.0,0,True,False,
A,20030101,2003,52,2003,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376.0,False,-1,,,False,376.0,False,,False,767.0,,767.0,0,False,False,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728.91,False,8,kg,728.91,False,728.91,False,0.0,False,1243.99,979.18,1243.99,0,False,True,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,0.0,79.0,79.0,0,False,True,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,0.0,79.0,79.0,0,False,True,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,728.91,False,8,kg,728.91,False,728.91,False,0.0,False,1243.99,979.18,1243.99,0,False,True,
A,20030101,2003,52,2003,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7989492.0,False,-1,,,False,7989492.0,False,,False,,17864721.0,17864721.0,0,True,False,
A,20030101,2003,52,2003,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,,,False,22.0,False,,False,,59.0,59.0,0,True,False,
A,20030101,2003,52,2003,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2744908.0,False,-1,,,False,2744908.0,False,,False,,4309766.0,4309766.0,0,True,False,
A,20030101,2003,52,2003,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525.0,True,-1,,,False,525.0,True,,False,2979.0,,2979.0,6,True,False,
A,20030101,2003,52,2003,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10404.0,False,-1,,,False,10404.0,False,,False,,4577.0,4577.0,0,True,False,
A,20030101,2003,52,2003,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4684627.99,False,8,kg,4684627.99,False,4684627.99,False,0.0,False,0.0,24670332.83,24670332.83,0,False,True,
A,20030101,2003,52,2003,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,,2.0,2.0,0,True,False,
A,20030101,2003,52,2003,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2292.0,False,-1,,,False,2292.0,False,,False,,7152.0,7152.0,0,True,False,
A,20030101,2003,52,2003,175,MYT,Mayotte (Overseas France),M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308.0,False,-1,,,False,308.0,False,,False,1540.0,,1540.0,0,True,False,
A,20030101,2003,52,2003,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540.0,False,-1,,,False,540.0,False,,False,5436.0,,5436.0,0,True,False,
A,20030101,2003,52,2003,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217021.0,False,-1,,,False,217021.0,False,,False,,1150425.0,1150425.0,0,True,False,
A,20030101,2003,52,2003,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5755.0,False,-1,,,False,5755.0,False,,False,10168.0,,10168.0,0,True,False,
A,20030101,2003,52,2003,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,,,False,3.0,False,,False,4.0,,4.0,0,True,False,
A,20030101,2003,52,2003,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,,,False,41.0,False,,False,428.0,,428.0,0,True,False,
A,20030101,2003,52,2003,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82737.0,False,-1,,,False,82737.0,False,,False,,296132.0,296132.0,0,True,False,
A,20030101,2003,52,2003,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.0,False,-1,,,False,106.0,False,,False,,1447.0,1447.0,0,True,False,
A,20030101,2003,52,2003,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,818232.0,False,-1,,,False,818232.0,False,,False,2023669.0,,2023669.0,0,True,False,
A,20030101,2003,52,2003,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12973.0,False,-1,,,False,12973.0,False,,False,,30447.0,30447.0,0,True,False,
A,20030101,2003,52,2003,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,,,False,120.0,False,,False,,147.0,147.0,0,False,False,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.23,False,8,kg,117.23,False,117.23,False,0.0,False,379.49,258.39,379.49,0,False,True,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,0.0,36.0,36.0,0,False,True,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,0.0,36.0,36.0,0,False,True,
A,20030101,2003,52,2003,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,117.23,False,8,kg,117.23,False,117.23,False,0.0,False,379.49,258.39,379.49,0,False,True,
A,20030101,2003,52,2003,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23118507.0,False,-1,,,False,23118507.0,False,,False,,31718037.0,31718037.0,0,True,False,
A,20030101,2003,52,2003,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33222.0,False,-1,,,False,33222.0,False,,False,,79120.0,79120.0,0,True,False,
A,20030101,2003,52,2003,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61904657.0,False,-1,,,False,61904657.0,False,,False,,63755788.0,63755788.0,0,True,False,
