typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294738.02,False,8,kg,294738.02,False,294738.02,False,0.0,False,0.0,1434457.38,1434457.38,0,False,True,
A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4132.0,False,-1,,,False,4132.0,False,,False,,9224.0,9224.0,0,True,False,
A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23315.0,False,-1,,,False,23315.0,False,,False,81322.0,,81322.0,0,True,False,
A,20130101,2013,52,2013,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1222.0,False,-1,,,False,1222.0,False,,False,,1074.0,1074.0,0,True,False,
A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15596.0,False,-1,,,False,15596.0,False,,False,155505.0,,155505.0,0,True,False,
A,20130101,2013,52,2013,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18238.0,False,-1,,,False,18238.0,False,,False,,88668.0,88668.0,0,True,False,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20486.0,False,8,kg,20486.0,False,20486.0,False,0.0,False,83759.09,,83759.09,0,False,True,
A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282476.0,False,-1,,,False,282476.0,False,,False,2235591.0,,2235591.0,0,True,False,
A,20130101,2013,52,2013,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9788.0,False,-1,,,False,9788.0,False,,False,,138057.0,138057.0,0,True,False,
A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,766514.0,False,-1,,,False,766514.0,False,,False,6772724.0,,6772724.0,0,True,False,
A,20130101,2013,52,2013,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7605.0,False,-1,,,False,7605.0,False,,False,,80583.0,80583.0,0,True,False,
A,20130101,2013,52,2013,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,8,kg,69.0,False,69.0,False,0.0,False,2361.935,,2361.935,0,False,True,
A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10342.0,True,-1,,,False,10342.0,True,,False,,102854.0,102854.0,6,True,False,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,20486.0,False,8,kg,20486.0,False,20486.0,False,0.0,False,83759.09,,83759.09,0,False,True,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,20486.0,False,8,kg,20486.0,False,20486.0,False,0.0,False,83759.09,,83759.09,0,False,True,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,20486.0,False,8,kg,20486.0,False,20486.0,False,0.0,False,83759.09,,83759.09,0,False,True,
A,20130101,2013,52,2013,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54319269.0,False,-1,,,False,54319269.0,False,,False,,201564953.0,201564953.0,0,True,False,
A,20130101,2013,52,2013,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416705.0,False,-1,,,False,416705.0,False,,False,,1594850.0,1594850.0,0,True,False,
A,20130101,2013,52,2013,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90217896.0,False,-1,,,False,90217896.0,False,,False,,173041838.0,173041838.0,0,True,False,
A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81480135.35,False,8,kg,81480135.35,False,81480135.35,False,0.0,False,0.0,439597156.075,439597156.075,0,False,True,
A,20130101,2013,52,2013,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2481603.0,False,-1,,,False,2481603.0,False,,False,16914497.0,,16914497.0,0,True,False,
A,20130101,2013,52,2013,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34019.0,False,-1,,,False,34019.0,False,,False,365576.0,,365576.0,0,True,False,
A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,,,False,,False,,False,,2.0,2.0,0,True,False,
A,20130101,2013,52,2013,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2843.0,False,-1,,,False,2843.0,False,,False,6017.0,,6017.0,0,True,False,
A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28930.0,False,-1,,,False,28930.0,False,,False,215086.0,,215086.0,0,True,False,
A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44775.0,False,-1,,,False,44775.0,False,,False,328381.0,,328381.0,0,True,False,
A,20130101,2013,52,2013,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,-1,,,False,120.0,False,,False,,1254.0,1254.0,0,True,False,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11409.0,False,8,kg,11409.0,False,11409.0,False,0.0,False,36993.399,,36993.399,0,False,True,
A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200383.0,False,-1,,,False,200383.0,False,,False,1716094.0,,1716094.0,0,True,False,
A,20130101,2013,52,2013,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21256.0,False,-1,,,False,21256.0,False,,False,,209035.0,209035.0,0,True,False,
A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2029632.0,False,-1,,,False,2029632.0,False,,False,14091193.0,,14091193.0,0,True,False,
A,20130101,2013,52,2013,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56963.0,False,-1,,,False,56963.0,False,,False,,390992.0,390992.0,0,True,False,
A,20130101,2013,52,2013,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,0.0,False,1118.888,,1118.888,0,False,True,
A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2609.0,True,-1,,,False,2609.0,True,,False,,22253.0,22253.0,6,True,False,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,65.078,,65.078,0,False,True,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,11403.0,False,8,kg,11403.0,False,11403.0,False,0.0,False,36928.321,,36928.321,0,False,True,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,11409.0,False,8,kg,11409.0,False,11409.0,False,0.0,False,36993.399,,36993.399,0,False,True,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,65.078,,65.078,0,False,True,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,11403.0,False,8,kg,11403.0,False,11403.0,False,0.0,False,36928.321,,36928.321,0,False,True,
A,20130101,2013,52,2013,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20335456.0,False,-1,,,False,20335456.0,False,,False,,35297413.0,35297413.0,0,True,False,
A,20130101,2013,52,2013,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,935.0,False,-1,,,False,935.0,False,,False,,2468.0,2468.0,0,True,False,
A,20130101,2013,52,2013,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7122.0,False,-1,,,False,7122.0,False,,False,,14312.0,14312.0,0,True,False,
A,20130101,2013,52,2013,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159121.0,False,8,kg,159121.0,False,159121.0,False,,False,341844.747,,341844.747,0,False,True,
A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16541.0,True,-1,,,False,16541.0,True,,False,22535.0,,22535.0,6,True,False,
A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217877870.6,False,8,kg,217877870.6,False,217877870.6,False,0.0,False,0.0,239878532.68,239878532.68,0,False,True,
A,20130101,2013,52,2013,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48243432.0,False,-1,,,False,48243432.0,False,,False,121626488.0,,121626488.0,0,True,False,
A,20130101,2013,52,2013,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1477719.0,False,-1,,,False,1477719.0,False,,False,,3026089.0,3026089.0,0,True,False,
A,20130101,2013,52,2013,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4719710.0,False,-1,,,False,4719710.0,False,,False,5952646.0,,5952646.0,0,True,False,
A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4823.0,False,-1,,,False,4823.0,False,,False,,4700.0,4700.0,0,True,False,
A,20130101,2013,52,2013,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21170.0,False,-1,,,False,21170.0,False,,False,52623.0,,52623.0,0,True,False,
A,20130101,2013,52,2013,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,917149.0,False,-1,,,False,917149.0,False,,False,1525086.0,,1525086.0,0,True,False,
A,20130101,2013,52,2013,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12560.0,False,-1,,,False,12560.0,False,,False,,29423.0,29423.0,0,True,False,
A,20130101,2013,52,2013,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2769654.0,False,-1,,,False,2769654.0,False,,False,3401454.0,,3401454.0,0,True,False,
A,20130101,2013,52,2013,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102529.0,False,-1,,,False,102529.0,False,,False,,58431.0,58431.0,0,True,False,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024852.0,False,8,kg,1024852.0,False,1024852.0,False,0.0,False,1655383.541,,1655383.541,0,False,True,
A,20130101,2013,52,2013,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7163171.0,False,-1,,,False,7163171.0,False,,False,8517379.0,,8517379.0,0,True,False,
A,20130101,2013,52,2013,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173453.0,False,-1,,,False,1173453.0,False,,False,,1685409.0,1685409.0,0,True,False,
A,20130101,2013,52,2013,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590.0,False,-1,,,False,590.0,False,,False,3183.0,,3183.0,0,True,False,
A,20130101,2013,52,2013,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4450866.0,False,-1,,,False,4450866.0,False,,False,5505672.0,,5505672.0,0,True,False,
A,20130101,2013,52,2013,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348354.0,False,-1,,,False,348354.0,False,,False,,720776.0,720776.0,0,True,False,
A,20130101,2013,52,2013,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462.0,False,8,kg,462.0,False,462.0,False,0.0,False,4393.229,,4393.229,0,False,True,
A,20130101,2013,52,2013,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280842.0,True,-1,,,False,280842.0,True,,False,,382601.0,382601.0,6,True,False,
A,20130101,2013,52,2013,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,,,False,51.0,False,,False,,266.0,266.0,0,True,False,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1024852.0,False,8,kg,1024852.0,False,1024852.0,False,0.0,False,1655383.541,,1655383.541,0,False,True,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,46400.0,False,8,kg,46400.0,False,46400.0,False,0.0,False,80244.89,,80244.89,0,False,True,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,46400.0,False,8,kg,46400.0,False,46400.0,False,0.0,False,80244.89,,80244.89,0,False,True,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,978452.0,False,8,kg,978452.0,False,978452.0,False,0.0,False,1575138.651,,1575138.651,0,False,True,
A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,978452.0,False,8,kg,978452.0,False,978452.0,False,0.0,False,1575138.651,,1575138.651,0,False,True,
A,20130101,2013,52,2013,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23421967.0,False,-1,,,False,23421967.0,False,,False,,54449850.0,54449850.0,0,True,False,
A,20130101,2013,52,2013,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1633.0,False,-1,,,False,1633.0,False,,False,,1318.0,1318.0,0,True,False,
A,20130101,2013,52,2013,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141581.0,False,-1,,,False,141581.0,False,,False,,340870.0,340870.0,0,True,False,
A,20130101,2013,52,2013,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24905.0,False,8,kg,24905.0,False,24905.0,False,,False,41725.703,,41725.703,0,False,True,
A,20130101,2013,52,2013,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230166.0,True,-1,,,False,230166.0,True,,False,559884.0,,559884.0,6,True,False,
A,20130101,2013,52,2013,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2015212.0,True,-1,,,False,2015212.0,True,,False,,4104448.0,4104448.0,6,True,False,
A,20130101,2013,52,2013,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,10.6,5.0,10.6,0,False,True,
A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7982198.96,False,8,kg,7982198.96,False,7982198.96,False,0.0,False,0.0,17412904.96,17412904.96,0,False,True,
A,20130101,2013,52,2013,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,965428100.0,False,-1,,,False,965428100.0,False,,False,921351921.0,,921351921.0,0,True,False,
A,20130101,2013,52,2013,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92096430.0,False,-1,,,False,92096430.0,False,,False,,183823904.0,183823904.0,0,True,False,
A,20130101,2013,52,2013,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203186.0,False,-1,,,False,203186.0,False,,False,101320.0,,101320.0,0,True,False,
A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10646447.0,False,-1,,,False,10646447.0,False,,False,,51320647.0,51320647.0,0,True,False,
