typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20120101,2012,52,2012,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,93096.462,True,-1,,0.0,False,93096.462,True,0.0,False,0.0,478888.071,478888.071,6,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,5376.0,False,8,kg,5376.0,False,5376.0,False,0.0,False,41751.13,0.0,41751.13,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,5376.0,False,8,kg,5376.0,False,5376.0,False,0.0,False,41751.13,0.0,41751.13,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,3200,Road,8,kg,5376.0,False,8,kg,5376.0,False,5376.0,False,0.0,False,41751.13,0.0,41751.13,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,3200,Road,8,kg,5376.0,False,8,kg,5376.0,False,5376.0,False,0.0,False,41751.13,0.0,41751.13,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C07,Outward processing,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,0.0,15535.708,15535.708,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C07,Outward processing,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,0.0,15535.708,15535.708,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C07,Outward processing,0,3200,Road,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,0.0,15535.708,15535.708,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C07,Outward processing,0,3200,Road,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,0.0,15535.708,15535.708,0,False,True,
A,20120101,2012,52,2012,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2899520.3,False,8,kg,2899520.3,False,2899520.3,False,0.0,False,2328537.0,,2328537.0,0,False,True,
A,20120101,2012,52,2012,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346827.0,False,-1,,,False,346827.0,False,,False,286281.0,,286281.0,0,True,False,
A,20120101,2012,52,2012,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402452.302,True,-1,,0.0,False,402452.302,True,0.0,False,412886.817,,412886.817,6,False,True,
A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28334176.178,True,-1,,0.0,False,28334176.178,True,0.0,False,71244876.567,0.0,71244876.567,6,False,True,
A,20120101,2012,52,2012,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665490.58,True,-1,,0.0,False,665490.58,True,0.0,False,0.0,1824815.889,1824815.889,6,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61225.0,False,8,kg,61225.0,False,61225.0,False,0.0,False,0.0,205932.132,205932.132,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34761184.0,False,8,kg,34761184.0,False,34761184.0,False,0.0,False,79815270.596,0.0,79815270.596,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34761184.0,False,8,kg,34761184.0,False,34761184.0,False,0.0,False,79815270.596,0.0,79815270.596,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62205.0,False,8,kg,62205.0,False,62205.0,False,0.0,False,0.0,206977.445,206977.445,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980.0,False,8,kg,980.0,False,980.0,False,0.0,False,0.0,1045.314,1045.314,0,False,True,
A,20120101,2012,52,2012,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80646204.0,False,-1,,,False,80646204.0,False,,False,104102592.0,,104102592.0,0,True,False,
A,20120101,2012,52,2012,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159532.0,True,-1,,,False,159532.0,True,,False,,242975.0,242975.0,6,True,False,
A,20120101,2012,52,2012,768,TGO,Togo,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7350.0,False,8,kg,7350.0,False,7350.0,False,0.0,False,,15435.029,15435.029,0,False,True,
A,20120101,2012,52,2012,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210762.0,False,8,kg,210762.0,False,210762.0,False,0.0,False,76806.503,,76806.503,0,False,True,
A,20120101,2012,52,2012,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7350.0,False,8,kg,7350.0,False,7350.0,False,0.0,False,,15435.029,15435.029,0,False,True,
A,20120101,2012,52,2012,776,TON,Tonga,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8315.0,False,-1,,,False,8315.0,False,,False,31205.0,,31205.0,0,True,False,
A,20120101,2012,52,2012,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3887.0,False,8,kg,3887.0,False,3887.0,False,0.0,False,0.0,28860.207,28860.207,0,False,True,
A,20120101,2012,52,2012,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3657774.0,False,8,kg,3657774.0,False,3657774.0,False,0.0,False,4729386.727,0.0,4729386.727,0,False,True,
A,20120101,2012,52,2012,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213.0,False,8,kg,213.0,False,213.0,False,0.0,False,0.0,601.131,601.131,0,False,True,
A,20120101,2012,52,2012,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4100.0,False,8,kg,4100.0,False,4100.0,False,0.0,False,0.0,29461.338,29461.338,0,False,True,
A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47058976.0,False,-1,,,False,47058976.0,False,,False,78351540.0,,78351540.0,0,True,False,
A,20120101,2012,52,2012,784,ARE,United Arab Emirates,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17005299.0,False,-1,,,False,17005299.0,False,,False,,,16406183.0,0,True,False,
A,20120101,2012,52,2012,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17005299.0,False,-1,,,False,17005299.0,False,,False,,16406183.0,16406183.0,0,True,False,
A,20120101,2012,52,2012,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22860.0,False,-1,,,False,22860.0,False,,False,59649.0,,59649.0,0,True,False,
A,20120101,2012,52,2012,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2746691.0,False,-1,,,False,2746691.0,False,,False,,1999357.0,1999357.0,0,True,False,
A,20120101,2012,52,2012,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,204200.0,False,8,kg,204200.0,False,204200.0,False,0.0,False,159124.0,,159124.0,0,False,True,
A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,176.178,True,-1,,0.0,False,176.178,True,0.0,False,442.991,0.0,442.991,6,False,True,
A,20120101,2012,52,2012,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,0.0,179.173,179.173,0,False,True,
A,20120101,2012,52,2012,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,0.0,179.173,179.173,0,False,True,
A,20120101,2012,52,2012,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1198855.3,False,8,kg,1198855.3,False,1198855.3,False,0.0,False,963043.0,,963043.0,0,False,True,
A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4119000.0,False,8,kg,4119000.0,False,4119000.0,False,0.0,False,8932465.886,0.0,8932465.886,0,False,True,
A,20120101,2012,52,2012,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,3871.0,False,8,kg,3871.0,False,3871.0,False,0.0,False,0.0,28681.034,28681.034,0,False,True,
A,20120101,2012,52,2012,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,3657774.0,False,8,kg,3657774.0,False,3657774.0,False,0.0,False,4729386.727,0.0,4729386.727,0,False,True,
A,20120101,2012,52,2012,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,213.0,False,8,kg,213.0,False,213.0,False,0.0,False,0.0,601.131,601.131,0,False,True,
A,20120101,2012,52,2012,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4084.0,False,8,kg,4084.0,False,4084.0,False,0.0,False,0.0,29282.165,29282.165,0,False,True,
A,20120101,2012,52,2012,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,1046.0,False,8,kg,1046.0,False,1046.0,False,0.0,False,1519.206,,1519.206,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,449.0,False,8,kg,449.0,False,449.0,False,0.0,False,1236.604,0.0,1236.604,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,449.0,False,8,kg,449.0,False,449.0,False,0.0,False,1236.604,0.0,1236.604,0,False,True,
A,20120101,2012,52,2012,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1077501.0,False,8,kg,1077501.0,False,1077501.0,False,0.0,False,930147.0,,930147.0,0,False,True,
A,20120101,2012,52,2012,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,401406.302,True,-1,,0.0,False,401406.302,True,0.0,False,411367.611,,411367.611,6,False,True,
A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,173000.0,False,8,kg,173000.0,False,173000.0,False,0.0,False,359265.514,0.0,359265.514,0,False,True,
A,20120101,2012,52,2012,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,86053.829,True,-1,,0.0,False,86053.829,True,0.0,False,0.0,205168.17,205168.17,6,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,61225.0,False,8,kg,61225.0,False,61225.0,False,0.0,False,0.0,205932.132,205932.132,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,34760735.0,False,8,kg,34760735.0,False,34760735.0,False,0.0,False,79814033.992,0.0,79814033.992,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,34760735.0,False,8,kg,34760735.0,False,34760735.0,False,0.0,False,79814033.992,0.0,79814033.992,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,62205.0,False,8,kg,62205.0,False,62205.0,False,0.0,False,0.0,206977.445,206977.445,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,980.0,False,8,kg,980.0,False,980.0,False,0.0,False,0.0,1045.314,1045.314,0,False,True,
A,20120101,2012,52,2012,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,418964.0,False,8,kg,418964.0,False,418964.0,False,0.0,False,276223.0,,276223.0,0,False,True,
A,20120101,2012,52,2012,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,24042000.0,False,8,kg,24042000.0,False,24042000.0,False,0.0,False,61952702.175,0.0,61952702.175,0,False,True,
A,20120101,2012,52,2012,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,579436.751,True,-1,,0.0,False,579436.751,True,0.0,False,0.0,1619647.719,1619647.719,6,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,34493932.0,False,8,kg,34493932.0,False,34493932.0,False,0.0,False,79532895.917,0.0,79532895.917,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,34493932.0,False,8,kg,34493932.0,False,34493932.0,False,0.0,False,79532895.917,0.0,79532895.917,0,False,True,
A,20120101,2012,52,2012,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,210762.0,False,8,kg,210762.0,False,210762.0,False,0.0,False,76806.503,,76806.503,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,449.0,False,8,kg,449.0,False,449.0,False,0.0,False,1236.604,0.0,1236.604,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,449.0,False,8,kg,449.0,False,449.0,False,0.0,False,1236.604,0.0,1236.604,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,34493483.0,False,8,kg,34493483.0,False,34493483.0,False,0.0,False,79531659.313,0.0,79531659.313,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,34493483.0,False,8,kg,34493483.0,False,34493483.0,False,0.0,False,79531659.313,0.0,79531659.313,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,61225.0,False,8,kg,61225.0,False,61225.0,False,0.0,False,0.0,205932.132,205932.132,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,61225.0,False,8,kg,61225.0,False,61225.0,False,0.0,False,0.0,205932.132,205932.132,0,False,True,
A,20120101,2012,52,2012,768,TGO,Togo,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,7350.0,False,8,kg,7350.0,False,7350.0,False,0.0,False,,15435.029,15435.029,0,False,True,
A,20120101,2012,52,2012,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,7350.0,False,8,kg,7350.0,False,7350.0,False,0.0,False,,15435.029,15435.029,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,61225.0,False,8,kg,61225.0,False,61225.0,False,0.0,False,0.0,205932.132,205932.132,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,61225.0,False,8,kg,61225.0,False,61225.0,False,0.0,False,0.0,205932.132,205932.132,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C07,Outward processing,0,0,TOTAL MOT,8,kg,980.0,False,8,kg,980.0,False,980.0,False,0.0,False,0.0,1045.314,1045.314,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C07,Outward processing,0,0,TOTAL MOT,8,kg,980.0,False,8,kg,980.0,False,980.0,False,0.0,False,0.0,1045.314,1045.314,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C07,Outward processing,0,3200,Road,8,kg,980.0,False,8,kg,980.0,False,980.0,False,0.0,False,0.0,1045.314,1045.314,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C07,Outward processing,0,3200,Road,8,kg,980.0,False,8,kg,980.0,False,980.0,False,0.0,False,0.0,1045.314,1045.314,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,267252.0,False,8,kg,267252.0,False,267252.0,False,0.0,False,282374.679,0.0,282374.679,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,267252.0,False,8,kg,267252.0,False,267252.0,False,0.0,False,282374.679,0.0,282374.679,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,267252.0,False,8,kg,267252.0,False,267252.0,False,0.0,False,282374.679,0.0,282374.679,0,False,True,
A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,267252.0,False,8,kg,267252.0,False,267252.0,False,0.0,False,282374.679,0.0,282374.679,0,False,True,
