typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,1.311,True,-1,,0.0,False,1.311,True,0.0,False,1.0,1.0,1.0,6,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,722992.01,False,8,kg,722992.01,False,722992.01,False,0.0,False,,1104605.139,1104605.139,0,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,750926.0,False,8,kg,750926.0,False,750926.0,False,0.0,False,1464971.892,,1464971.892,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,6167328.48,False,8,kg,6167328.48,False,6167328.48,False,0.0,False,,12848655.744,12848655.744,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,1666.98,False,8,kg,1666.98,False,1666.98,False,0.0,False,,595.261,595.261,0,False,True,
A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,12803032.0,False,8,kg,12803032.0,False,12803032.0,False,0.0,False,9761962.0,9701261.0,9761962.0,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,46647.0,False,8,kg,46647.0,False,46647.0,False,0.0,False,43120.235,37885.531,43120.235,0,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,19446.0,False,8,kg,19446.0,False,19446.0,False,0.0,False,16300.797,,16300.797,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,3495536.0,False,8,kg,3495536.0,False,3495536.0,False,0.0,False,,2327250.28,2327250.28,0,False,True,
A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,469999.0,False,8,kg,469999.0,False,469999.0,False,0.0,False,,276105.0,276105.0,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,552.0,False,8,kg,552.0,False,552.0,False,0.0,False,,1736.477,1736.477,0,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,450427.4,False,8,kg,450427.4,False,450427.4,False,0.0,False,,519175.217,519175.217,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,414513314.22,False,8,kg,414513314.22,False,414513314.22,False,0.0,False,,761626349.975,761626349.975,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,414513314.22,False,8,kg,414513314.22,False,414513314.22,False,0.0,False,,761626349.975,761626349.975,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,3891893.83,False,8,kg,3891893.83,False,3891893.83,False,0.0,False,,9805951.276,9805951.276,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,3891893.83,False,8,kg,3891893.83,False,3891893.83,False,0.0,False,,9805951.276,9805951.276,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,401123094.11,False,8,kg,401123094.11,False,401123094.11,False,0.0,False,,742518013.191,742518013.191,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,401123094.11,False,8,kg,401123094.11,False,401123094.11,False,0.0,False,,742518013.191,742518013.191,0,False,True,
A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,469999.0,False,8,kg,469999.0,False,469999.0,False,0.0,False,,276105.0,276105.0,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,552.0,False,8,kg,552.0,False,552.0,False,0.0,False,,1736.477,1736.477,0,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,450427.4,False,8,kg,450427.4,False,450427.4,False,0.0,False,,519175.217,519175.217,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,9498326.28,False,8,kg,9498326.28,False,9498326.28,False,0.0,False,,9302385.508,9302385.508,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,9498326.28,False,8,kg,9498326.28,False,9498326.28,False,0.0,False,,9302385.508,9302385.508,0,False,True,
A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,1670.0,False,8,kg,1670.0,False,1670.0,False,0.0,False,6011.0,6011.0,6011.0,0,False,True,
A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C04,Customs warehouses,0,3200,Road,8,kg,1670.0,False,8,kg,1670.0,False,1670.0,False,0.0,False,6011.0,6011.0,6011.0,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C14,Stores,0,0,TOTAL MOT,8,kg,3598.38,False,8,kg,3598.38,False,3598.38,False,0.0,False,,5231.46,5231.46,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C14,Stores,0,0,TOTAL MOT,8,kg,3598.38,False,8,kg,3598.38,False,3598.38,False,0.0,False,,5231.46,5231.46,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C14,Stores,0,2100,Sea,8,kg,3598.38,False,8,kg,3598.38,False,3598.38,False,0.0,False,,5231.46,5231.46,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C14,Stores,0,2100,Sea,8,kg,3598.38,False,8,kg,3598.38,False,3598.38,False,0.0,False,,5231.46,5231.46,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,19565913.0,False,8,kg,19565913.0,False,19565913.0,False,0.0,False,34275699.866,34275699.866,34275699.866,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,98782.0,False,8,kg,98782.0,False,98782.0,False,0.0,False,194349.602,194349.602,194349.602,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1344366.0,False,8,kg,1344366.0,False,1344366.0,False,0.0,False,,2843896.828,2843896.828,0,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,5871454.531,False,8,kg,5871454.531,False,5871454.531,False,0.0,False,10197709.73,,10197709.73,0,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,945963.81,False,8,kg,945963.81,False,945963.81,False,0.0,False,,2045976.433,2045976.433,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,19263566.0,False,8,kg,19263566.0,False,19263566.0,False,0.0,False,33691730.695,33691730.695,33691730.695,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,98782.0,False,8,kg,98782.0,False,98782.0,False,0.0,False,194349.602,194349.602,194349.602,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1273858.0,False,8,kg,1273858.0,False,1273858.0,False,0.0,False,,2697517.803,2697517.803,0,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,4702144.88,False,8,kg,4702144.88,False,4702144.88,False,0.0,False,8523228.319,,8523228.319,0,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,141285.7,False,8,kg,141285.7,False,141285.7,False,0.0,False,,223053.177,223053.177,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,302347.0,False,8,kg,302347.0,False,302347.0,False,0.0,False,583969.171,583969.171,583969.171,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,70508.0,False,8,kg,70508.0,False,70508.0,False,0.0,False,,146379.025,146379.025,0,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1169309.651,False,8,kg,1169309.651,False,1169309.651,False,0.0,False,1674481.412,,1674481.412,0,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,804678.11,False,8,kg,804678.11,False,804678.11,False,0.0,False,,1822923.256,1822923.256,0,False,True,
A,20220101,2022,52,2022,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37483293.0,False,8,kg,37483293.0,False,37483293.0,False,0.0,False,7822014.0,7292863.0,7822014.0,0,False,True,
A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148077356.0,False,8,kg,148077356.0,False,148077356.0,False,0.0,False,,107674652.0,107674652.0,0,False,True,
A,20220101,2022,52,2022,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830088.044,False,8,kg,830088.044,False,859715.754,False,0.0,False,1316822.162,,1316822.162,0,False,True,
A,20220101,2022,52,2022,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392482873.0,False,8,kg,392482873.0,False,392482873.0,False,0.0,False,314344732.124,,314344732.124,0,False,True,
A,20220101,2022,52,2022,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52892125.0,False,8,kg,52892125.0,False,52892125.0,False,0.0,False,,21346153.834,21346153.834,0,False,True,
A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37673470.0,False,21,1000 KG,37673.47,False,37673470.0,False,0.0,False,64874826.528,,64874826.528,0,False,True,
A,20220101,2022,52,2022,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4441750.0,False,21,1000 KG,4441.75,False,4441750.0,False,0.0,False,,6637924.311,6637924.311,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36359518.0,False,8,kg,36359518.0,False,36359518.0,False,0.0,False,23346172.371,23345119.322,23346172.371,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20314.0,False,8,kg,20314.0,False,20314.0,False,0.0,False,15249.197,15249.197,15249.197,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3834634.0,False,8,kg,3834634.0,False,3834634.0,False,0.0,False,1825665.145,1825665.145,1825665.145,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11925001.0,False,8,kg,11925001.0,False,11925001.0,False,0.0,False,,8976284.456,8976284.456,0,False,True,
A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208613613.811,True,-1,,0.0,False,208613613.811,True,0.0,False,248422831.981,,248422831.981,6,False,True,
A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296381.97,True,-1,,0.0,False,296381.97,True,0.0,False,,258516.0,258516.0,6,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24785739.796,False,8,kg,24785739.796,False,24785739.796,False,0.0,False,8632345.249,,8632345.249,0,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13873.0,False,8,kg,13873.0,False,13873.0,False,0.0,False,8120.978,,8120.978,0,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11398191.3,False,8,kg,11398191.3,False,11398191.3,False,0.0,False,,3999664.729,3999664.729,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625044391.42,False,8,kg,625044391.42,False,625044391.42,False,0.0,False,,486944088.13,486944088.13,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25219.0,False,8,kg,25219.0,False,25219.0,False,0.0,False,,9711.813,9711.813,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21219.0,False,8,kg,21219.0,False,21219.0,False,0.0,False,,7755.327,7755.327,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625044391.42,False,8,kg,625044391.42,False,625044391.42,False,0.0,False,,486944088.13,486944088.13,0,False,True,
A,20220101,2022,52,2022,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244440.0,False,8,kg,244440.0,False,244440.0,False,0.0,False,,102752.22,102752.22,0,False,True,
A,20220101,2022,52,2022,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13430837.0,False,8,kg,13430837.0,False,13430837.0,False,0.0,False,3491740.9,,3491740.9,0,False,True,
A,20220101,2022,52,2022,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244440.0,False,8,kg,244440.0,False,244440.0,False,0.0,False,,102752.22,102752.22,0,False,True,
A,20220101,2022,52,2022,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,353.0,False,8,kg,353.0,False,353.0,False,0.0,False,,4236.0,4236.0,0,False,True,
A,20220101,2022,52,2022,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,56318.904,False,8,kg,56318.904,False,58407.614,False,0.0,False,246183.132,,246183.132,0,False,True,
A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1164267.882,True,-1,,0.0,False,1164267.882,True,0.0,False,1386442.232,,1386442.232,6,False,True,
A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,866.735,True,-1,,0.0,False,866.735,True,0.0,False,,756.0,756.0,6,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3336107.21,False,8,kg,3336107.21,False,3336107.21,False,0.0,False,,1682461.434,1682461.434,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3336107.21,False,8,kg,3336107.21,False,3336107.21,False,0.0,False,,1682461.434,1682461.434,0,False,True,
A,20220101,2022,52,2022,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,773769.14,False,8,kg,773769.14,False,801308.14,False,0.0,False,1070639.03,,1070639.03,0,False,True,
A,20220101,2022,52,2022,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,176260.0,False,8,kg,176260.0,False,176260.0,False,0.0,False,318875.762,317822.713,318875.762,0,False,True,
A,20220101,2022,52,2022,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,191696483.171,True,-1,,0.0,False,191696483.171,True,0.0,False,228277447.287,,228277447.287,6,False,True,
A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,696.598,True,-1,,0.0,False,696.598,True,0.0,False,,607.6,607.6,6,False,True,
A,20220101,2022,52,2022,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,578892.0,False,8,kg,578892.0,False,578892.0,False,0.0,False,,420768.664,420768.664,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,533615673.61,False,8,kg,533615673.61,False,533615673.61,False,0.0,False,,443220769.425,443220769.425,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,21219.0,False,8,kg,21219.0,False,21219.0,False,0.0,False,,7755.327,7755.327,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,21219.0,False,8,kg,21219.0,False,21219.0,False,0.0,False,,7755.327,7755.327,0,False,True,
A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,533615673.61,False,8,kg,533615673.61,False,533615673.61,False,0.0,False,,443220769.425,443220769.425,0,False,True,
