typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20200101,2020,52,2020,400,JOR,Jordan,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,0.0,False,0.0,False,0.0,80778.89,80778.89,0,False,True,
A,20200101,2020,52,2020,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,True,-1,,0.0,False,0.0,True,0.0,False,0.0,722687.476,722687.476,6,False,True,
A,20200101,2020,52,2020,404,KEN,Kenya,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2798028.0,False,8,kg,2798028.0,False,2798028.0,False,0.0,False,,2619443.569,2619443.569,0,False,True,
A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199585.0,False,8,kg,199585.0,False,199585.0,False,0.0,False,265709.761,,265709.761,0,False,True,
A,20200101,2020,52,2020,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2798028.0,False,8,kg,2798028.0,False,2798028.0,False,0.0,False,,2619443.569,2619443.569,0,False,True,
A,20200101,2020,52,2020,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10413591.246,False,8,kg,10413591.246,False,10413591.246,False,0.0,False,33823209.0,,33823209.0,0,False,True,
A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,35218.08,False,,False,0.0,False,,207339.0,207339.0,0,False,True,
A,20200101,2020,52,2020,414,KWT,Kuwait,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4602.0,False,8,kg,4602.0,False,4602.0,False,0.0,False,0.0,12056.0,12056.0,0,False,True,
A,20200101,2020,52,2020,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19775787.65,False,8,kg,19775787.65,False,19775787.65,False,0.0,False,31316236.0,0.0,31316236.0,0,False,True,
A,20200101,2020,52,2020,414,KWT,Kuwait,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3900073.0,False,8,kg,3900073.0,False,3900073.0,False,0.0,False,0.0,1951835.0,1951835.0,0,False,True,
A,20200101,2020,52,2020,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3904675.0,False,8,kg,3904675.0,False,3904675.0,False,0.0,False,0.0,1963891.0,1963891.0,0,False,True,
A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548264.0,False,8,kg,548264.0,False,548264.0,False,0.0,False,555335.0,0.0,555335.0,0,False,True,
A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4045.0,False,8,kg,4045.0,False,4045.0,False,0.0,False,0.0,3949.0,3949.0,0,False,True,
A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54806220.0,False,8,kg,54806220.0,False,54806220.0,False,0.0,False,26721130.2,0.0,26721130.2,0,False,True,
A,20200101,2020,52,2020,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81667649.458,True,8,kg,60751858.0,False,81667649.458,True,0.0,False,0.0,40324663.22,40324663.22,6,False,True,
A,20200101,2020,52,2020,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7076646.0,False,8,kg,7076646.0,False,7076646.0,False,0.0,False,3449796.0,0.0,3449796.0,0,False,True,
A,20200101,2020,52,2020,422,LBN,Lebanon,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,0.0,8000.0,8000.0,0,False,True,
A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4720600.0,False,8,kg,4720600.0,False,4720600.0,False,0.0,False,0.0,3840190.0,3840190.0,0,False,True,
A,20200101,2020,52,2020,426,LSO,Lesotho,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11100.0,False,8,kg,11100.0,False,11100.0,False,11100.0,False,,10814.986,10814.986,0,False,True,
A,20200101,2020,52,2020,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127086.601,True,8,kg,135041.0,False,127086.601,True,143358.0,False,38098.18,,38098.18,6,False,True,
A,20200101,2020,52,2020,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11100.0,False,8,kg,11100.0,False,11100.0,False,11100.0,False,,10814.986,10814.986,0,False,True,
A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2908140.824,True,-1,,0.0,False,2908140.824,True,0.0,False,4562994.608,,4562994.608,6,False,True,
A,20200101,2020,52,2020,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,896137.265,True,-1,,0.0,False,896137.265,True,0.0,False,,1749620.555,1749620.555,6,False,True,
A,20200101,2020,52,2020,430,LBR,Liberia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4461.12,False,8,kg,4461.12,False,4461.12,False,0.0,False,4151.11,,4151.11,0,False,True,
A,20200101,2020,52,2020,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3142480.9,False,8,kg,3142480.9,False,3142480.9,False,0.0,False,5185450.0,,5185450.0,0,False,True,
A,20200101,2020,52,2020,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,626057.178,False,8,kg,626057.178,False,626057.178,False,0.0,False,,1065435.0,1065435.0,0,False,True,
A,20200101,2020,52,2020,442,LUX,Luxembourg,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33781.358,False,8,kg,33781.358,False,33781.358,False,0.0,False,0.0,202560.979,202560.979,0,False,True,
A,20200101,2020,52,2020,442,LUX,Luxembourg,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,770824.268,True,8,kg,743367.167,False,770824.268,True,0.0,False,3102517.606,3089126.598,3102517.606,6,False,True,
A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,771155.778,True,8,kg,743698.677,False,771155.778,True,0.0,False,3105241.675,3091850.667,3105241.675,6,False,True,
A,20200101,2020,52,2020,442,LUX,Luxembourg,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342.51,False,8,kg,342.51,False,342.51,False,0.0,False,2758.677,2758.677,2758.677,0,False,True,
A,20200101,2020,52,2020,442,LUX,Luxembourg,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.0,False,8,kg,192.0,False,192.0,False,0.0,False,0.0,1810.438,1810.438,0,False,True,
A,20200101,2020,52,2020,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33973.358,False,8,kg,33973.358,False,33973.358,False,0.0,False,0.0,204371.417,204371.417,0,False,True,
A,20200101,2020,52,2020,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3266883.0,False,8,kg,3266883.0,False,3266883.0,False,0.0,False,5496683.576,,5496683.576,0,False,True,
A,20200101,2020,52,2020,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1883590.0,False,8,kg,1883590.0,False,1883393.0,False,0.0,False,,571385.855,571385.855,0,False,True,
A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.76,False,8,kg,71.76,False,71.76,False,0.0,False,67.551,,67.551,0,False,True,
A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1883590.0,False,8,kg,1883590.0,False,1883393.0,False,0.0,False,,571385.855,571385.855,0,False,True,
A,20200101,2020,52,2020,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42186.99,False,8,kg,42186.99,False,42186.99,False,0.0,False,84353.439,,84353.439,0,False,True,
A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44811996.47,False,8,kg,44811996.47,False,44811996.47,False,0.0,False,31835219.173,0.0,31835219.173,0,False,True,
A,20200101,2020,52,2020,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18121288.63,False,8,kg,18121288.63,False,18121288.63,False,0.0,False,0.0,15696164.85,15696164.85,0,False,True,
A,20200101,2020,52,2020,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900112.547,True,8,kg,900097.765,False,900112.547,True,0.0,False,3812180.709,,3812180.709,6,False,True,
A,20200101,2020,52,2020,466,MLI,Mali,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59924.0,False,8,kg,59924.0,False,59924.0,False,0.0,False,65690.101,,65690.101,0,False,True,
A,20200101,2020,52,2020,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140711.0,False,8,kg,140711.0,False,140711.0,False,0.0,False,293753.394,,293753.394,0,False,True,
A,20200101,2020,52,2020,478,MRT,Mauritania,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1539982.0,False,8,kg,1539982.0,False,1539982.0,False,0.0,False,397646.517,,397646.517,0,False,True,
A,20200101,2020,52,2020,480,MUS,Mauritius,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251771.0,False,8,kg,251771.0,False,256415.0,False,0.0,False,0.0,1356679.19,1356679.19,0,False,True,
A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154429.0,False,8,kg,154429.0,False,181610.0,False,0.0,False,295730.636,215292.761,295730.636,0,False,True,
A,20200101,2020,52,2020,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251771.0,False,8,kg,251771.0,False,256415.0,False,0.0,False,0.0,1356679.19,1356679.19,0,False,True,
A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17465285.327,True,-1,,0.0,False,17465285.327,True,0.0,False,,43668837.0,43668837.0,6,False,True,
A,20200101,2020,52,2020,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,4846.42,False,8,kg,4846.42,False,4846.42,False,0.0,False,57950.43,,57950.43,0,False,True,
A,20200101,2020,52,2020,404,KEN,Kenya,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,838199.0,False,8,kg,838199.0,False,838199.0,False,0.0,False,,2142566.872,2142566.872,0,False,True,
A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,113967.0,False,8,kg,113967.0,False,113967.0,False,0.0,False,131703.673,,131703.673,0,False,True,
A,20200101,2020,52,2020,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,838199.0,False,8,kg,838199.0,False,838199.0,False,0.0,False,,2142566.872,2142566.872,0,False,True,
A,20200101,2020,52,2020,442,LUX,Luxembourg,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,14696.358,False,8,kg,14696.358,False,14696.358,False,0.0,False,0.0,85562.416,85562.416,0,False,True,
A,20200101,2020,52,2020,442,LUX,Luxembourg,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,211847.383,True,8,kg,184390.282,False,211847.383,True,0.0,False,701100.91,696818.41,701100.91,6,False,True,
A,20200101,2020,52,2020,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,211848.893,True,8,kg,184391.792,False,211848.893,True,0.0,False,701122.749,696840.249,701122.749,6,False,True,
A,20200101,2020,52,2020,442,LUX,Luxembourg,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,12.51,False,8,kg,12.51,False,12.51,False,0.0,False,56.447,56.447,56.447,0,False,True,
A,20200101,2020,52,2020,442,LUX,Luxembourg,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,92.0,False,8,kg,92.0,False,92.0,False,0.0,False,0.0,672.811,672.811,0,False,True,
A,20200101,2020,52,2020,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,14788.358,False,8,kg,14788.358,False,14788.358,False,0.0,False,0.0,86235.227,86235.227,0,False,True,
A,20200101,2020,52,2020,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,29606.0,False,8,kg,29606.0,False,29606.0,False,0.0,False,245332.352,,245332.352,0,False,True,
A,20200101,2020,52,2020,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,64442.0,False,8,kg,64442.0,False,63576.0,False,0.0,False,,151420.935,151420.935,0,False,True,
A,20200101,2020,52,2020,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,64442.0,False,8,kg,64442.0,False,63576.0,False,0.0,False,,151420.935,151420.935,0,False,True,
A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,309309.97,False,8,kg,309309.97,False,309309.97,False,0.0,False,1521741.202,0.0,1521741.202,0,False,True,
A,20200101,2020,52,2020,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,825463.33,False,8,kg,825463.33,False,825463.33,False,0.0,False,0.0,3724347.669,3724347.669,0,False,True,
A,20200101,2020,52,2020,480,MUS,Mauritius,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,245075.0,False,8,kg,245075.0,False,249215.0,False,0.0,False,0.0,1330915.879,1330915.879,0,False,True,
A,20200101,2020,52,2020,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,32183.0,False,8,kg,32183.0,False,20504.0,False,0.0,False,64743.84,32975.019,64743.84,0,False,True,
A,20200101,2020,52,2020,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,245075.0,False,8,kg,245075.0,False,249215.0,False,0.0,False,0.0,1330915.879,1330915.879,0,False,True,
A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1245930.328,True,-1,,0.0,False,1245930.328,True,0.0,False,,3115227.0,3115227.0,6,False,True,
A,20200101,2020,52,2020,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,7883516.0,False,8,kg,7883516.0,False,7883516.0,False,0.0,False,9681394.712,0.0,9681394.712,0,False,True,
A,20200101,2020,52,2020,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,958282.3,False,8,kg,958282.3,False,958282.3,False,0.0,False,0.0,1463684.098,1463684.098,0,False,True,
A,20200101,2020,52,2020,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,196017.0,False,8,kg,196017.0,False,196017.0,False,0.0,False,120026.63,,120026.63,0,False,True,
A,20200101,2020,52,2020,404,KEN,Kenya,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,513113.0,False,8,kg,513113.0,False,513113.0,False,0.0,False,,177066.154,177066.154,0,False,True,
A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,85618.0,False,8,kg,85618.0,False,85618.0,False,0.0,False,134006.088,,134006.088,0,False,True,
A,20200101,2020,52,2020,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,513113.0,False,8,kg,513113.0,False,513113.0,False,0.0,False,,177066.154,177066.154,0,False,True,
A,20200101,2020,52,2020,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,35568.0,False,8,kg,35568.0,False,35568.0,False,0.0,False,27421.844,,27421.844,0,False,True,
A,20200101,2020,52,2020,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,996774.0,False,8,kg,996774.0,False,996774.0,False,0.0,False,2557931.636,,2557931.636,0,False,True,
A,20200101,2020,52,2020,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1819148.0,False,8,kg,1819148.0,False,1819817.0,False,0.0,False,,419964.919,419964.919,0,False,True,
A,20200101,2020,52,2020,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,71.76,False,8,kg,71.76,False,71.76,False,0.0,False,67.551,,67.551,0,False,True,
