typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19950101,1995,52,1995,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27627.0,False,-1,,,False,27627.0,False,,False,,31460.0,31460.0,0,True,False,
A,19950101,1995,52,1995,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64687.0,False,-1,,,False,64687.0,False,,False,69875.0,,69875.0,0,True,False,
A,19950101,1995,52,1995,768,TGO,Togo,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062.0,False,-1,,,False,1062.0,False,,False,,,968.0,0,True,False,
A,19950101,1995,52,1995,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062.0,False,-1,,,False,1062.0,False,,False,,968.0,968.0,0,True,False,
A,19950101,1995,52,1995,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1866226.0,False,-1,,,False,1866226.0,False,,False,1347841.0,,1347841.0,0,True,False,
A,19950101,1995,52,1995,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2875.0,False,-1,,,False,2875.0,False,,False,,4653.0,4653.0,0,True,False,
A,19950101,1995,52,1995,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1625.0,False,-1,,,False,1625.0,False,,False,416.0,,416.0,0,True,False,
A,19950101,1995,52,1995,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3625.0,False,-1,,,False,3625.0,False,,False,,10162.0,10162.0,0,True,False,
A,19950101,1995,52,1995,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10007361.0,False,-1,,,False,10007361.0,False,,False,11590480.0,,11590480.0,0,True,False,
A,19950101,1995,52,1995,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39386.0,False,-1,,,False,39386.0,False,,False,,43296.0,43296.0,0,True,False,
A,19950101,1995,52,1995,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29867268.0,False,-1,,,False,29867268.0,False,,False,41976416.0,,41976416.0,0,True,False,
A,19950101,1995,52,1995,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14562.0,False,-1,,,False,14562.0,False,,False,,21429.0,21429.0,0,True,False,
A,19950101,1995,52,1995,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2656.0,False,-1,,,False,2656.0,False,,False,8986.0,,8986.0,0,True,False,
A,19950101,1995,52,1995,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,-1,,,False,52.0,False,,False,1299.0,,1299.0,0,True,False,
A,19950101,1995,52,1995,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196427.0,False,-1,,,False,196427.0,False,,False,729263.0,,729263.0,0,True,False,
A,19950101,1995,52,1995,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,9698.0,9698.0,0,True,False,
A,19950101,1995,52,1995,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1863977.0,False,-1,,,False,1863977.0,False,,False,5684290.0,,5684290.0,0,True,False,
A,19950101,1995,52,1995,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24456.0,False,-1,,,False,24456.0,False,,False,,42192.0,42192.0,0,True,False,
A,19950101,1995,52,1995,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331.0,False,-1,,,False,331.0,False,,False,2449.0,,2449.0,0,True,False,
A,19950101,1995,52,1995,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3599100.0,False,-1,,,False,3599100.0,False,,False,5642595.0,,5642595.0,0,True,False,
A,19950101,1995,52,1995,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524079.0,False,-1,,,False,524079.0,False,,False,,1628041.0,1628041.0,0,True,False,
A,19950101,1995,52,1995,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580943.0,False,-1,,,False,580943.0,False,,False,3287519.0,,3287519.0,0,True,False,
A,19950101,1995,52,1995,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,,,False,3.0,False,,False,10.0,,10.0,0,True,False,
A,19950101,1995,52,1995,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2812.0,False,-1,,,False,2812.0,False,,False,4193.0,,4193.0,0,True,False,
A,19950101,1995,52,1995,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8378942.0,False,-1,,,False,8378942.0,False,,False,12236067.0,,12236067.0,0,True,False,
A,19950101,1995,52,1995,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210683.0,False,-1,,,False,210683.0,False,,False,,1510941.0,1510941.0,0,True,False,
A,19950101,1995,52,1995,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13726028.0,False,-1,,,False,13726028.0,False,,False,19855708.0,,19855708.0,0,True,False,
A,19950101,1995,52,1995,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1685.0,False,-1,,,False,1685.0,False,,False,,3203.0,3203.0,0,True,False,
A,19950101,1995,52,1995,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926202.0,False,-1,,,False,926202.0,False,,False,2803880.0,,2803880.0,0,True,False,
A,19950101,1995,52,1995,764,THA,Thailand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32398.0,False,-1,,,False,32398.0,False,,False,,,19504.0,0,True,False,
A,19950101,1995,52,1995,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117353336.0,False,-1,,,False,117353336.0,False,,False,,101958944.0,101958944.0,0,True,False,
A,19950101,1995,52,1995,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,False,-1,,,False,186.0,False,,False,390.0,,390.0,0,True,False,
A,19950101,1995,52,1995,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2250.0,False,-1,,,False,2250.0,False,,False,3656.0,,3656.0,0,True,False,
A,19950101,1995,52,1995,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239882.0,False,-1,,,False,239882.0,False,,False,,257627.0,257627.0,0,True,False,
A,19950101,1995,52,1995,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87758920.0,False,-1,,,False,87758920.0,False,,False,34718324.0,,34718324.0,0,True,False,
A,19950101,1995,52,1995,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3764.0,False,-1,,,False,3764.0,False,,False,,3250.0,3250.0,0,True,False,
A,19950101,1995,52,1995,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804716.0,False,-1,,,False,804716.0,False,,False,,468434.0,468434.0,0,True,False,
A,19950101,1995,52,1995,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18493098.0,False,-1,,,False,18493098.0,False,,False,,5846532.0,5846532.0,0,True,False,
A,19950101,1995,52,1995,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4795241.0,False,-1,,,False,4795241.0,False,,False,1580555.0,,1580555.0,0,True,False,
A,19950101,1995,52,1995,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9171.0,False,-1,,,False,9171.0,False,,False,,9987.0,9987.0,0,True,False,
A,19950101,1995,52,1995,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,694946560.0,False,-1,,,False,694946560.0,False,,False,525885152.0,,525885152.0,0,True,False,
A,19950101,1995,52,1995,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2023364.0,False,-1,,,False,2023364.0,False,,False,,2296195.0,2296195.0,0,True,False,
A,19950101,1995,52,1995,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3836567808.0,False,-1,,,False,3836567808.0,False,,False,1401278720.0,,1401278720.0,0,True,False,
A,19950101,1995,52,1995,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397545888.0,False,-1,,,False,397545888.0,False,,False,,,200953696.0,0,True,False,
A,19950101,1995,52,1995,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397545888.0,False,-1,,,False,397545888.0,False,,False,,200953696.0,200953696.0,0,True,False,
A,19950101,1995,52,1995,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254343.0,False,-1,,,False,254343.0,False,,False,14931.0,,14931.0,0,True,False,
A,19950101,1995,52,1995,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35470228.0,False,-1,,,False,35470228.0,False,,False,13989000.0,,13989000.0,0,True,False,
A,19950101,1995,52,1995,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60246612.0,False,-1,,,False,60246612.0,False,,False,,15000622.0,15000622.0,0,True,False,
A,19950101,1995,52,1995,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564514.0,False,-1,,,False,564514.0,False,,False,135544.0,,135544.0,0,True,False,
A,19950101,1995,52,1995,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756999.0,False,-1,,,False,756999.0,False,,False,260299.0,,260299.0,0,True,False,
A,19950101,1995,52,1995,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40703072.0,False,-1,,,False,40703072.0,False,,False,,77865400.0,77865400.0,0,True,False,
A,19950101,1995,52,1995,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169698.0,False,-1,,,False,169698.0,False,,False,,107943.0,107943.0,0,True,False,
A,19950101,1995,52,1995,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320050.0,False,-1,,,False,320050.0,False,,False,470993.0,,470993.0,0,True,False,
A,19950101,1995,52,1995,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21340.0,False,-1,,,False,21340.0,False,,False,,6766.0,6766.0,0,True,False,
A,19950101,1995,52,1995,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2873473.0,False,-1,,,False,2873473.0,False,,False,5924024.0,,5924024.0,0,True,False,
A,19950101,1995,52,1995,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262328.0,False,-1,,,False,262328.0,False,,False,,319010.0,319010.0,0,True,False,
A,19950101,1995,52,1995,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7437.0,False,-1,,,False,7437.0,False,,False,3741.0,,3741.0,0,True,False,
A,19950101,1995,52,1995,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9841899.0,False,-1,,,False,9841899.0,False,,False,13403589.0,,13403589.0,0,True,False,
A,19950101,1995,52,1995,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144022.0,False,-1,,,False,144022.0,False,,False,,,188056.0,0,True,False,
A,19950101,1995,52,1995,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7651119.0,False,-1,,,False,7651119.0,False,,False,,9949241.0,9949241.0,0,True,False,
A,19950101,1995,52,1995,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39706.0,False,-1,,,False,39706.0,False,,False,86000.0,,86000.0,0,True,False,
A,19950101,1995,52,1995,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81119.0,False,-1,,,False,81119.0,False,,False,,142558.0,142558.0,0,True,False,
A,19950101,1995,52,1995,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5015.0,False,-1,,,False,5015.0,False,,False,,1055.0,1055.0,0,True,False,
A,19950101,1995,52,1995,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2687.0,False,-1,,,False,2687.0,False,,False,771.0,,771.0,0,True,False,
A,19950101,1995,52,1995,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8965.0,False,-1,,,False,8965.0,False,,False,7964.0,,7964.0,0,True,False,
A,19950101,1995,52,1995,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1149.0,False,-1,,,False,1149.0,False,,False,288.0,,288.0,0,True,False,
A,19950101,1995,52,1995,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11437.0,False,-1,,,False,11437.0,False,,False,,11655.0,11655.0,0,True,False,
A,19950101,1995,52,1995,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1023.0,False,-1,,,False,1023.0,False,,False,,1805.0,1805.0,0,True,False,
A,19950101,1995,52,1995,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,,,False,40000.0,False,,False,38966.0,,38966.0,0,True,False,
A,19950101,1995,52,1995,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7509642.0,False,-1,,,False,7509642.0,False,,False,,1966092.0,1966092.0,0,True,False,
A,19950101,1995,52,1995,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14553301.0,False,-1,,,False,14553301.0,False,,False,22806224.0,,22806224.0,0,True,False,
A,19950101,1995,52,1995,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165973.0,False,-1,,,False,165973.0,False,,False,,476247.0,476247.0,0,True,False,
A,19950101,1995,52,1995,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142501440.0,False,-1,,,False,142501440.0,False,,False,140233872.0,,140233872.0,0,True,False,
A,19950101,1995,52,1995,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10302685.0,False,-1,,,False,10302685.0,False,,False,,,11100142.0,0,True,False,
A,19950101,1995,52,1995,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20388868.0,False,-1,,,False,20388868.0,False,,False,,25397292.0,25397292.0,0,True,False,
A,19950101,1995,52,1995,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14099.0,False,-1,,,False,14099.0,False,,False,2080.0,,2080.0,0,True,False,
A,19950101,1995,52,1995,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1907165.0,False,-1,,,False,1907165.0,False,,False,,190558.0,190558.0,0,True,False,
A,19950101,1995,52,1995,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11812.0,False,-1,,,False,11812.0,False,,False,16000.0,,16000.0,0,True,False,
A,19950101,1995,52,1995,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6074946.0,False,-1,,,False,6074946.0,False,,False,,2362374.0,2362374.0,0,True,False,
A,19950101,1995,52,1995,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40956.0,False,-1,,,False,40956.0,False,,False,2125.0,,2125.0,0,True,False,
A,19950101,1995,52,1995,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18328.0,False,-1,,,False,18328.0,False,,False,,2192.0,2192.0,0,True,False,
A,19950101,1995,52,1995,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21802.0,False,-1,,,False,21802.0,False,,False,20487.0,,20487.0,0,True,False,
A,19950101,1995,52,1995,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25228354.0,False,-1,,,False,25228354.0,False,,False,,14642694.0,14642694.0,0,True,False,
