typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20140101,2014,52,2014,52,BRB,Barbados,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352.0,False,-1,,,False,352.0,False,,False,,,2036.0,0,True,False,
A,20140101,2014,52,2014,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352.0,False,-1,,,False,352.0,False,,False,,2036.0,2036.0,0,True,False,
A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59844537.46,False,8,kg,59844537.46,False,59844537.46,False,0.0,False,86682553.287,0.0,86682553.287,0,False,True,
A,20140101,2014,52,2014,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26795455.6,False,8,kg,26795455.6,False,26795455.6,False,0.0,False,0.0,40729203.129,40729203.129,0,False,True,
A,20140101,2014,52,2014,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48049.0,False,-1,,,False,48049.0,False,,False,181132.0,,181132.0,0,True,False,
A,20140101,2014,52,2014,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008993.0,False,8,kg,1008993.0,False,1008994.9,False,,False,306677.62,281278.4,306677.62,0,False,True,
A,20140101,2014,52,2014,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5490449.0,False,-1,,,False,5490449.0,False,,False,2694866.0,,2694866.0,0,True,False,
A,20140101,2014,52,2014,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623184.0,False,-1,,,False,623184.0,False,,False,,583030.0,583030.0,0,True,False,
A,20140101,2014,52,2014,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,6.477,6.477,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429287.21,False,8,kg,429287.21,False,429287.21,False,0.0,False,696033.831,,696033.831,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,6.477,6.477,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20776661.0,False,8,kg,20776661.0,False,20776661.0,False,0.0,False,34209610.0,30209968.0,34209610.0,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22464.0,False,8,kg,22464.0,False,22464.0,False,0.0,False,,19968.0,19968.0,0,False,True,
A,20140101,2014,52,2014,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19361.0,False,-1,,,False,19361.0,False,,False,11913.0,,11913.0,0,True,False,
A,20140101,2014,52,2014,90,SLB,Solomon Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2976.0,False,8,kg,2976.0,False,2976.0,False,,False,36117.436,,36117.436,0,False,True,
A,20140101,2014,52,2014,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12967.0,False,-1,,,False,12967.0,False,,False,66815.0,,66815.0,0,True,False,
A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15241880.0,False,-1,,,False,15241880.0,False,,False,6065662.0,,6065662.0,0,True,False,
A,20140101,2014,52,2014,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2618461.0,False,-1,,,False,2618461.0,False,,False,,2620285.0,2620285.0,0,True,False,
A,20140101,2014,52,2014,104,MMR,Myanmar,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108241.0,False,8,kg,108241.0,False,108241.0,False,0.0,False,,33097.3,33097.3,0,False,True,
A,20140101,2014,52,2014,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108241.0,False,8,kg,108241.0,False,108241.0,False,0.0,False,,33097.3,33097.3,0,False,True,
A,20140101,2014,52,2014,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82028883.0,False,-1,,,False,82028883.0,False,,False,107203000.0,,107203000.0,0,True,False,
A,20140101,2014,52,2014,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55047316.0,False,-1,,,False,55047316.0,False,,False,,18202300.0,18202300.0,0,True,False,
A,20140101,2014,52,2014,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3896.0,False,-1,,,False,3896.0,False,,False,7141.0,,7141.0,0,True,False,
A,20140101,2014,52,2014,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4011.0,False,-1,,,False,4011.0,False,,False,6871.0,,6871.0,0,True,False,
A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,634683.0,False,8,kg,634683.0,False,634683.0,False,0.0,False,3412867.0,2360604.0,3412867.0,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,11732416.0,False,8,kg,11732416.0,False,11732416.0,False,0.0,False,15025477.0,13762576.0,15025477.0,0,False,True,
A,20140101,2014,52,2014,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1008993.0,False,8,kg,1008993.0,False,1008994.9,False,,False,306677.62,281278.4,306677.62,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,6.477,6.477,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,429287.21,False,8,kg,429287.21,False,429287.21,False,0.0,False,696033.831,,696033.831,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,6.477,6.477,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,8409562.0,False,8,kg,8409562.0,False,8409562.0,False,0.0,False,15771266.0,14086788.0,15771266.0,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,22464.0,False,8,kg,22464.0,False,22464.0,False,0.0,False,,19968.0,19968.0,0,False,True,
A,20140101,2014,52,2014,104,MMR,Myanmar,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,108241.0,False,8,kg,108241.0,False,108241.0,False,0.0,False,,33097.3,33097.3,0,False,True,
A,20140101,2014,52,2014,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,108241.0,False,8,kg,108241.0,False,108241.0,False,0.0,False,,33097.3,33097.3,0,False,True,
A,20140101,2014,52,2014,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15261.0,False,-1,,,False,15261.0,False,,False,,9804.0,9804.0,0,True,False,
A,20140101,2014,52,2014,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130169.0,False,8,kg,130169.0,False,130169.0,False,0.0,False,162200.242,,162200.242,0,False,True,
A,20140101,2014,52,2014,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11782.0,False,-1,,,False,11782.0,False,,False,69733.0,,69733.0,0,True,False,
A,20140101,2014,52,2014,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48549.0,False,-1,,,False,48549.0,False,,False,148130.0,,148130.0,0,True,False,
A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2409.0,False,-1,,,False,2409.0,False,,False,35562.0,,35562.0,0,True,False,
A,20140101,2014,52,2014,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,761.0,False,-1,,,False,761.0,False,,False,,1924.0,1924.0,0,True,False,
A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603.0,False,8,kg,603.0,False,603.0,False,,False,,2713.5,2713.5,0,False,True,
A,20140101,2014,52,2014,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,808.0,False,-1,,,False,808.0,False,,False,,16530.0,16530.0,0,True,False,
A,20140101,2014,52,2014,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8691.0,False,-1,,,False,8691.0,False,,False,,127347.0,127347.0,0,True,False,
A,20140101,2014,52,2014,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9111084.0,False,8,kg,9111084.0,False,9111084.0,False,0.0,False,30214071.727,,30214071.727,0,False,True,
A,20140101,2014,52,2014,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2845848.0,False,8,kg,2845848.0,False,2845848.0,False,0.0,False,,8972367.431,8972367.431,0,False,True,
A,20140101,2014,52,2014,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190972.0,False,-1,,,False,190972.0,False,,False,1254135.0,,1254135.0,0,True,False,
A,20140101,2014,52,2014,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195645.0,False,-1,,,False,195645.0,False,,False,2216079.0,,2216079.0,0,True,False,
A,20140101,2014,52,2014,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603.0,False,-1,,,False,603.0,False,,False,16322.0,,16322.0,0,True,False,
A,20140101,2014,52,2014,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1723.0,False,-1,,,False,1723.0,False,,False,,3447.0,3447.0,0,True,False,
A,20140101,2014,52,2014,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43530.0,False,-1,,,False,43530.0,False,,False,227219.0,,227219.0,0,True,False,
A,20140101,2014,52,2014,52,BRB,Barbados,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.0,False,-1,,,False,201.0,False,,False,,,4685.0,0,True,False,
A,20140101,2014,52,2014,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.0,False,-1,,,False,201.0,False,,False,,4685.0,4685.0,0,True,False,
A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8283703.5,False,8,kg,8283703.5,False,8283703.5,False,0.0,False,37991461.377,0.0,37991461.377,0,False,True,
A,20140101,2014,52,2014,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1902529.256,True,-1,,0.0,False,1902529.256,True,0.0,False,0.0,26569033.195,26569033.195,6,False,True,
A,20140101,2014,52,2014,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76325.0,False,-1,,,False,76325.0,False,,False,462059.0,,462059.0,0,True,False,
A,20140101,2014,52,2014,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141.0,False,-1,,,False,141.0,False,,False,2738.0,,2738.0,0,True,False,
A,20140101,2014,52,2014,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81875.0,False,-1,,,False,81875.0,False,,False,,372737.0,372737.0,0,True,False,
A,20140101,2014,52,2014,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9696.71,False,8,kg,9696.71,False,9696.71,False,0.0,False,34082.436,,34082.436,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96716.0,False,8,kg,96716.0,False,96716.0,False,0.0,False,1226272.0,835565.0,1226272.0,0,False,True,
A,20140101,2014,52,2014,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3077.0,False,-1,,,False,3077.0,False,,False,4599.0,,4599.0,0,True,False,
A,20140101,2014,52,2014,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2837.0,False,-1,,,False,2837.0,False,,False,54298.0,,54298.0,0,True,False,
A,20140101,2014,52,2014,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50542.0,False,-1,,,False,50542.0,False,,False,150328.0,,150328.0,0,True,False,
A,20140101,2014,52,2014,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171687.0,False,-1,,,False,171687.0,False,,False,,211158.0,211158.0,0,True,False,
A,20140101,2014,52,2014,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78400.0,False,8,kg,78400.0,False,78400.0,False,0.0,False,34768.573,,34768.573,0,False,True,
A,20140101,2014,52,2014,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,,,False,6000.0,False,,False,,3024.0,3024.0,0,True,False,
A,20140101,2014,52,2014,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405987.0,False,-1,,,False,405987.0,False,,False,1102600.0,,1102600.0,0,True,False,
A,20140101,2014,52,2014,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369176.0,False,-1,,,False,369176.0,False,,False,,315800.0,315800.0,0,True,False,
A,20140101,2014,52,2014,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15713.0,False,-1,,,False,15713.0,False,,False,45090.0,,45090.0,0,True,False,
A,20140101,2014,52,2014,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711.0,False,-1,,,False,711.0,False,,False,6369.0,,6369.0,0,True,False,
A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,96364.0,False,8,kg,96364.0,False,96364.0,False,0.0,False,1224218.0,833977.0,1224218.0,0,False,True,
A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,352.0,False,8,kg,352.0,False,352.0,False,0.0,False,2054.0,1588.0,2054.0,0,False,True,
A,20140101,2014,52,2014,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9696.71,False,8,kg,9696.71,False,9696.71,False,0.0,False,34082.436,,34082.436,0,False,True,
A,20140101,2014,52,2014,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,78400.0,False,8,kg,78400.0,False,78400.0,False,0.0,False,34768.573,,34768.573,0,False,True,
A,20140101,2014,52,2014,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27628.0,False,-1,,,False,27628.0,False,,False,16048.0,,16048.0,0,True,False,
A,20140101,2014,52,2014,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5048.0,False,-1,,,False,5048.0,False,,False,20951.0,,20951.0,0,True,False,
A,20140101,2014,52,2014,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14370.0,False,-1,,,False,14370.0,False,,False,36704.0,,36704.0,0,True,False,
A,20140101,2014,52,2014,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,908.0,False,-1,,,False,908.0,False,,False,9365.0,,9365.0,0,True,False,
A,20140101,2014,52,2014,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281460.0,False,8,kg,281460.0,False,281460.0,False,,False,257745.94,251794.0,257745.94,0,False,True,
A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16306994.9,False,8,kg,16306994.9,False,16306994.9,False,,False,,116584919.39,116584919.39,0,False,True,
