typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19930101,1993,52,1993,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4562458.0,False,-1,,,False,4562458.0,False,,False,3141375.0,,3141375.0,0,True,False,
A,19930101,1993,52,1993,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11884313.0,False,-1,,,False,11884313.0,False,,False,,2601403.0,2601403.0,0,True,False,
A,19930101,1993,52,1993,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41444.0,False,-1,,,False,41444.0,False,,False,56439.0,,56439.0,0,True,False,
A,19930101,1993,52,1993,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,551990.0,False,-1,,,False,551990.0,False,,False,310209.0,,310209.0,0,True,False,
A,19930101,1993,52,1993,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1830987.0,False,-1,,,False,1830987.0,False,,False,,148362.0,148362.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80143959.0,False,-1,,,False,80143959.0,False,,False,81725387.0,,81725387.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14778873.0,False,-1,,,False,14778873.0,False,,False,,,15101862.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14783248.0,False,-1,,,False,14783248.0,False,,False,,15104705.0,15104705.0,0,True,False,
A,19930101,1993,52,1993,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280219424.0,False,-1,,,False,280219424.0,False,,False,262284000.0,,262284000.0,0,True,False,
A,19930101,1993,52,1993,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6982899.0,False,-1,,,False,6982899.0,False,,False,,5988000.0,5988000.0,0,True,False,
A,19930101,1993,52,1993,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24636.0,False,-1,,,False,24636.0,False,,False,33354.0,,33354.0,0,True,False,
A,19930101,1993,52,1993,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54627752.0,False,-1,,,False,54627752.0,False,,False,,36111408.0,36111408.0,0,True,False,
A,19930101,1993,52,1993,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275296.0,False,-1,,,False,275296.0,False,,False,208113.0,,208113.0,0,True,False,
A,19930101,1993,52,1993,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96096.0,False,-1,,,False,96096.0,False,,False,,10863.0,10863.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3280719.0,False,-1,,,False,3280719.0,False,,False,4840881.0,,4840881.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258074.0,False,-1,,,False,258074.0,False,,False,,,404359.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258074.0,False,-1,,,False,258074.0,False,,False,,404359.0,404359.0,0,True,False,
A,19930101,1993,52,1993,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12070428.0,False,-1,,,False,12070428.0,False,,False,16943000.0,,16943000.0,0,True,False,
A,19930101,1993,52,1993,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700452.0,False,-1,,,False,1700452.0,False,,False,,2523000.0,2523000.0,0,True,False,
A,19930101,1993,52,1993,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372.0,False,-1,,,False,372.0,False,,False,6570.0,,6570.0,0,True,False,
A,19930101,1993,52,1993,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846712.0,False,-1,,,False,846712.0,False,,False,,934048.0,934048.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,592738.0,False,-1,,,False,592738.0,False,,False,1209088.0,,1209088.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433.0,False,-1,,,False,433.0,False,,False,,,3361.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433.0,False,-1,,,False,433.0,False,,False,,3361.0,3361.0,0,True,False,
A,19930101,1993,52,1993,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4413055.0,False,-1,,,False,4413055.0,False,,False,7166000.0,,7166000.0,0,True,False,
A,19930101,1993,52,1993,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536227.0,False,-1,,,False,536227.0,False,,False,,1112000.0,1112000.0,0,True,False,
A,19930101,1993,52,1993,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449.0,False,-1,,,False,449.0,False,,False,2132.0,,2132.0,0,True,False,
A,19930101,1993,52,1993,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132.0,False,-1,,,False,132.0,False,,False,8.0,,8.0,0,True,False,
A,19930101,1993,52,1993,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367.0,False,-1,,,False,367.0,False,,False,,149.0,149.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11125.0,False,-1,,,False,11125.0,False,,False,28957.0,,28957.0,0,True,False,
A,19930101,1993,52,1993,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251793280.0,False,-1,,,False,251793280.0,False,,False,237768000.0,,237768000.0,0,True,False,
A,19930101,1993,52,1993,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7779255.0,False,-1,,,False,7779255.0,False,,False,,9358000.0,9358000.0,0,True,False,
A,19930101,1993,52,1993,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,799649.0,False,-1,,,False,799649.0,False,,False,1049328.0,,1049328.0,0,True,False,
A,19930101,1993,52,1993,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24563234.0,False,-1,,,False,24563234.0,False,,False,,16542689.0,16542689.0,0,True,False,
A,19930101,1993,52,1993,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601.0,False,-1,,,False,601.0,False,,False,866.0,,866.0,0,True,False,
A,19930101,1993,52,1993,308,GRD,Grenada,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398.0,False,-1,,,False,398.0,False,,False,,,162.0,0,True,False,
A,19930101,1993,52,1993,308,GRD,Grenada,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1424531.0,False,-1,,,False,1424531.0,False,,False,,747558.0,747558.0,0,True,False,
A,19930101,1993,52,1993,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69858.0,False,-1,,,False,69858.0,False,,False,42659.0,,42659.0,0,True,False,
A,19930101,1993,52,1993,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490293.0,False,-1,,,False,490293.0,False,,False,,178375.0,178375.0,0,True,False,
A,19930101,1993,52,1993,332,HTI,Haiti,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375.0,False,-1,,,False,375.0,False,,False,,75.0,75.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47811872.0,False,-1,,,False,47811872.0,False,,False,69840017.0,,69840017.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2767425.0,False,-1,,,False,2767425.0,False,,False,,,4736743.0,0,True,False,
A,19930101,1993,52,1993,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2767425.0,False,-1,,,False,2767425.0,False,,False,,4736743.0,4736743.0,0,True,False,
A,19930101,1993,52,1993,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72240984.0,False,-1,,,False,72240984.0,False,,False,18034000.0,,18034000.0,0,True,False,
A,19930101,1993,52,1993,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401687.0,False,-1,,,False,401687.0,False,,False,,224000.0,224000.0,0,True,False,
A,19930101,1993,52,1993,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3504468.0,False,-1,,,False,3504468.0,False,,False,2811187.0,,2811187.0,0,True,False,
A,19930101,1993,52,1993,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2750.0,False,-1,,,False,2750.0,False,,False,,4489.0,4489.0,0,True,False,
A,19930101,1993,52,1993,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54572.0,False,-1,,,False,54572.0,False,,False,127358.0,,127358.0,0,True,False,
A,19930101,1993,52,1993,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24917054.0,False,-1,,,False,24917054.0,False,,False,,3300686.0,3300686.0,0,True,False,
A,19930101,1993,52,1993,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43200172.0,False,-1,,,False,43200172.0,False,,False,20753688.0,,20753688.0,0,True,False,
A,19930101,1993,52,1993,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5677636.0,False,-1,,,False,5677636.0,False,,False,,5696876.0,5696876.0,0,True,False,
A,19930101,1993,52,1993,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74638722.0,False,-1,,,False,74638722.0,False,,False,,35750051.0,35750051.0,0,True,False,
A,19930101,1993,52,1993,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,913611801.0,False,-1,,,False,913611801.0,False,,False,475253885.0,,475253885.0,0,True,False,
A,19930101,1993,52,1993,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2625.0,False,-1,,,False,2625.0,False,,False,,3231.0,3231.0,0,True,False,
A,19930101,1993,52,1993,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146046000.0,False,-1,,,False,146046000.0,False,,False,56641072.0,,56641072.0,0,True,False,
A,19930101,1993,52,1993,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126000.0,False,-1,,,False,126000.0,False,,False,,99604.0,99604.0,0,True,False,
A,19930101,1993,52,1993,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1929990.0,False,-1,,,False,1929990.0,False,,False,586104.0,,586104.0,0,True,False,
A,19930101,1993,52,1993,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37809.0,False,-1,,,False,37809.0,False,,False,,5983.0,5983.0,0,True,False,
A,19930101,1993,52,1993,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,,,False,42000.0,False,,False,9375.0,,9375.0,0,True,False,
A,19930101,1993,52,1993,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37802000.0,False,-1,,,False,37802000.0,False,,False,,7575901.0,7575901.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31199.0,False,-1,,,False,31199.0,False,,False,,23000.0,23000.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295383616.0,False,-1,,,False,295383616.0,False,,False,,92876000.0,92876000.0,0,True,False,
A,19930101,1993,52,1993,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353794.0,False,-1,,,False,353794.0,False,,False,232000.0,,232000.0,0,True,False,
A,19930101,1993,52,1993,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11819.0,False,-1,,,False,11819.0,False,,False,40275.0,,40275.0,0,True,False,
A,19930101,1993,52,1993,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153.0,False,-1,,,False,153.0,False,,False,5334.0,,5334.0,0,True,False,
A,19930101,1993,52,1993,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398.0,False,-1,,,False,398.0,False,,False,,1600.0,1600.0,0,True,False,
A,19930101,1993,52,1993,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501909.0,False,-1,,,False,501909.0,False,,False,810442.0,,810442.0,0,True,False,
A,19930101,1993,52,1993,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.0,False,-1,,,False,128.0,False,,False,727.0,,727.0,0,True,False,
A,19930101,1993,52,1993,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,826054.0,False,-1,,,False,826054.0,False,,False,2504330.0,,2504330.0,0,True,False,
A,19930101,1993,52,1993,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75034.0,False,-1,,,False,75034.0,False,,False,145882.0,,145882.0,0,True,False,
A,19930101,1993,52,1993,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47234.0,False,-1,,,False,47234.0,False,,False,59296.0,,59296.0,0,True,False,
A,19930101,1993,52,1993,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1979.0,False,-1,,,False,1979.0,False,,False,,2876.0,2876.0,0,True,False,
A,19930101,1993,52,1993,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335.0,False,-1,,,False,335.0,False,,False,489.0,,489.0,0,True,False,
A,19930101,1993,52,1993,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,,,False,40000.0,False,,False,23776.0,,23776.0,0,True,False,
A,19930101,1993,52,1993,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,,,False,19000.0,False,,False,,53826.0,53826.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4316.0,False,-1,,,False,4316.0,False,,False,,20000.0,20000.0,0,True,False,
A,19930101,1993,52,1993,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331937.0,False,-1,,,False,331937.0,False,,False,,934000.0,934000.0,0,True,False,
A,19930101,1993,52,1993,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12057.0,False,-1,,,False,12057.0,False,,False,13000.0,,13000.0,0,True,False,
A,19930101,1993,52,1993,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3516.0,False,-1,,,False,3516.0,False,,False,10381.0,,10381.0,0,True,False,
A,19930101,1993,52,1993,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,,,False,3.0,False,,False,,21.0,21.0,0,True,False,
A,19930101,1993,52,1993,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3646.0,False,-1,,,False,3646.0,False,,False,7435.0,,7435.0,0,True,False,
A,19930101,1993,52,1993,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1513775.0,False,-1,,,False,1513775.0,False,,False,,1724237.0,1724237.0,0,True,False,
