typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,18420.5,False,8,kg,18420.5,False,18420.5,False,0.0,False,189195.16,,189195.16,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,8513199.32,False,-1,,0.0,False,8513199.32,False,0.0,False,0.0,69902036.554,69902036.554,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4193.08,False,-1,,0.0,False,4193.08,False,0.0,False,0.0,11607.764,11607.764,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,8513199.32,False,-1,,0.0,False,8513199.32,False,0.0,False,0.0,69902036.554,69902036.554,0,False,True,
A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,72386.0,False,8,kg,72386.0,False,72386.0,False,0.0,False,412471.0,393684.0,412471.0,0,False,True,
A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1646014.0,False,8,kg,1646014.0,False,1646014.0,False,0.0,False,,11027225.0,11027225.0,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1379414.0,False,8,kg,1379414.0,False,1379414.0,False,0.0,False,8611827.873,8611827.873,8611827.873,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5783.0,False,8,kg,5783.0,False,5783.0,False,0.0,False,7872.148,7872.148,7872.148,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,77762.0,False,8,kg,77762.0,False,77762.0,False,0.0,False,,567551.436,567551.436,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,693893.1,False,8,kg,693893.1,False,693893.1,False,0.0,False,4966822.22,,4966822.22,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,435.45,False,8,kg,435.45,False,435.45,False,0.0,False,,5176.97,5176.97,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,19982.89,False,-1,,0.0,False,19982.89,False,0.0,False,0.0,89253.804,89253.804,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,574822.5,False,-1,,0.0,False,574822.5,False,0.0,False,0.0,1331848.501,1331848.501,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,19982.89,False,-1,,0.0,False,19982.89,False,0.0,False,0.0,89253.804,89253.804,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,53681.0,False,8,kg,53681.0,False,53681.0,False,0.0,False,470195.173,470195.173,470195.173,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,12822.0,False,8,kg,12822.0,False,12822.0,False,0.0,False,,104927.272,104927.272,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,31250.92,False,8,kg,31250.92,False,31250.92,False,0.0,False,244275.15,,244275.15,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,26123.27,False,8,kg,26123.27,False,26123.27,False,0.0,False,,283231.39,283231.39,0,False,True,
A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,47801.0,False,8,kg,47801.0,False,47801.0,False,0.0,False,190426.0,184884.0,190426.0,0,False,True,
A,20190101,2019,52,2019,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,3330.985,False,8,kg,3330.985,False,5914.4,False,0.0,False,41114.52,0.0,41114.52,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,18873.0,False,8,kg,18873.0,False,18873.0,False,0.0,False,63316.25,,63316.25,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,579304.58,False,-1,,0.0,False,579304.58,False,0.0,False,0.0,1345506.79,1345506.79,0,False,True,
A,20190101,2019,52,2019,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,3330.985,False,8,kg,3330.985,False,5914.4,False,0.0,False,41114.52,0.0,41114.52,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,289.0,False,-1,,0.0,False,289.0,False,0.0,False,0.0,2050.525,2050.525,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,4193.08,False,-1,,0.0,False,4193.08,False,0.0,False,0.0,11607.764,11607.764,0,False,True,
A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,47801.0,False,8,kg,47801.0,False,47801.0,False,0.0,False,190426.0,184884.0,190426.0,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,18873.0,False,8,kg,18873.0,False,18873.0,False,0.0,False,63316.25,,63316.25,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,574822.5,False,-1,,0.0,False,574822.5,False,0.0,False,0.0,1331848.501,1331848.501,0,False,True,
A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1646703.0,False,8,kg,1646703.0,False,1646703.0,False,0.0,False,,11036355.0,11036355.0,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,465.03,False,8,kg,465.03,False,465.03,False,0.0,False,,5501.06,5501.06,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,13063600.05,False,-1,,0.0,False,13063600.05,False,0.0,False,0.0,106345779.317,106345779.317,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,13063600.05,False,-1,,0.0,False,13063600.05,False,0.0,False,0.0,106345779.317,106345779.317,0,False,True,
A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,689.0,False,8,kg,689.0,False,689.0,False,0.0,False,,9130.0,9130.0,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,29.58,False,8,kg,29.58,False,29.58,False,0.0,False,,324.09,324.09,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,4530417.84,False,-1,,0.0,False,4530417.84,False,0.0,False,0.0,36354488.96,36354488.96,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,4530417.84,False,-1,,0.0,False,4530417.84,False,0.0,False,0.0,36354488.96,36354488.96,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,8513199.32,False,-1,,0.0,False,8513199.32,False,0.0,False,0.0,69902036.554,69902036.554,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,8513199.32,False,-1,,0.0,False,8513199.32,False,0.0,False,0.0,69902036.554,69902036.554,0,False,True,
A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,1646014.0,False,8,kg,1646014.0,False,1646014.0,False,0.0,False,,11027225.0,11027225.0,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,435.45,False,8,kg,435.45,False,435.45,False,0.0,False,,5176.97,5176.97,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,19982.89,False,-1,,0.0,False,19982.89,False,0.0,False,0.0,89253.804,89253.804,0,False,True,
A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,19982.89,False,-1,,0.0,False,19982.89,False,0.0,False,0.0,89253.804,89253.804,0,False,True,
A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,24585.0,False,8,kg,24585.0,False,24585.0,False,0.0,False,222045.0,208800.0,222045.0,0,False,True,
A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C04,Customs warehouses,0,3200,Road,8,kg,24585.0,False,8,kg,24585.0,False,24585.0,False,0.0,False,222045.0,208800.0,222045.0,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1433095.0,False,8,kg,1433095.0,False,1433095.0,False,0.0,False,9082023.045,9082023.045,9082023.045,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,5783.0,False,8,kg,5783.0,False,5783.0,False,0.0,False,7872.148,7872.148,7872.148,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,90584.0,False,8,kg,90584.0,False,90584.0,False,0.0,False,,672478.708,672478.708,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,724691.52,False,8,kg,724691.52,False,724691.52,False,0.0,False,5336976.28,,5336976.28,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,26123.27,False,8,kg,26123.27,False,26123.27,False,0.0,False,,283231.39,283231.39,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,18420.5,False,8,kg,18420.5,False,18420.5,False,0.0,False,189195.16,,189195.16,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1379414.0,False,8,kg,1379414.0,False,1379414.0,False,0.0,False,8611827.873,8611827.873,8611827.873,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,5783.0,False,8,kg,5783.0,False,5783.0,False,0.0,False,7872.148,7872.148,7872.148,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,77762.0,False,8,kg,77762.0,False,77762.0,False,0.0,False,,567551.436,567551.436,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,675020.1,False,8,kg,675020.1,False,675020.1,False,0.0,False,4903505.97,,4903505.97,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,53681.0,False,8,kg,53681.0,False,53681.0,False,0.0,False,470195.173,470195.173,470195.173,0,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,12822.0,False,8,kg,12822.0,False,12822.0,False,0.0,False,,104927.272,104927.272,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,31250.92,False,8,kg,31250.92,False,31250.92,False,0.0,False,244275.15,,244275.15,0,False,True,
A,20190101,2019,52,2019,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,26123.27,False,8,kg,26123.27,False,26123.27,False,0.0,False,,283231.39,283231.39,0,False,True,
A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4433997.0,False,8,kg,4433997.0,False,4433997.0,False,0.0,False,3545926.0,3396155.0,3545926.0,0,False,True,
A,20190101,2019,52,2019,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11592.0,False,8,kg,11592.0,False,11592.0,False,0.0,False,,11235.0,11235.0,0,False,True,
A,20190101,2019,52,2019,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52387.83,False,8,kg,52387.83,False,62189.02,False,0.0,False,197250.424,0.0,197250.424,0,False,True,
A,20190101,2019,52,2019,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43205327.0,False,-1,,0.0,False,43205327.0,False,0.0,False,46069698.421,0.0,46069698.421,0,False,True,
A,20190101,2019,52,2019,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41400.373,True,-1,,0.0,False,41400.373,True,0.0,False,0.0,40025.057,40025.057,6,False,True,
A,20190101,2019,52,2019,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5331410.0,False,21,1000 KG,5331.41,False,5331410.0,False,0.0,False,18529546.396,,18529546.396,0,False,True,
A,20190101,2019,52,2019,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281223.63,True,21,1000 KG,281.22,False,281223.63,True,0.0,False,,908616.196,908616.196,6,False,True,
A,20190101,2019,52,2019,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5433647.0,False,8,kg,5433647.0,False,5433647.0,False,0.0,False,4271594.191,4271594.191,4271594.191,0,False,True,
