typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19970101,1997,52,1997,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4721854.0,False,-1,,,False,4721854.0,False,,False,4757184.0,,4757184.0,0,False,False,
A,19970101,1997,52,1997,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2415.0,False,-1,,,False,2415.0,False,,False,,1503.0,1503.0,0,False,False,
A,19970101,1997,52,1997,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,7451176.0,7451176.0,0,False,False,
A,19970101,1997,52,1997,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,,,False,40.0,False,,False,921.0,,921.0,0,False,False,
A,19970101,1997,52,1997,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20175.0,False,-1,,,False,20175.0,False,,False,226524.0,,226524.0,0,False,False,
A,19970101,1997,52,1997,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470.0,False,-1,,,False,470.0,False,,False,,5899.0,5899.0,0,False,False,
A,19970101,1997,52,1997,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3990.0,False,-1,,,False,3990.0,False,,False,,4561.0,4561.0,0,False,False,
A,19970101,1997,52,1997,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85121.0,False,-1,,,False,85121.0,False,,False,,66633.0,66633.0,0,False,False,
A,19970101,1997,52,1997,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,,,False,16.0,False,,False,209.0,,209.0,0,False,False,
A,19970101,1997,52,1997,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10125.0,False,-1,,,False,10125.0,False,,False,,8886.0,8886.0,0,False,False,
A,19970101,1997,52,1997,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20348.0,False,-1,,,False,20348.0,False,,False,,37629.0,37629.0,0,False,False,
A,19970101,1997,52,1997,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,24170.0,24170.0,0,False,False,
A,19970101,1997,52,1997,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9872.0,False,-1,,,False,9872.0,False,,False,82219.0,,82219.0,0,False,False,
A,19970101,1997,52,1997,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643.0,False,-1,,,False,643.0,False,,False,,2770.0,2770.0,0,False,False,
A,19970101,1997,52,1997,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116377.0,False,-1,,,False,116377.0,False,,False,,92879.0,92879.0,0,False,False,
A,19970101,1997,52,1997,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23796.0,False,-1,,,False,23796.0,False,,False,,18090.0,18090.0,0,False,False,
A,19970101,1997,52,1997,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21790.0,False,-1,,,False,21790.0,False,,False,44577.0,,44577.0,0,False,False,
A,19970101,1997,52,1997,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,11639.0,11639.0,0,False,False,
A,19970101,1997,52,1997,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,578.0,False,-1,,,False,578.0,False,,False,4845.0,,4845.0,0,False,False,
A,19970101,1997,52,1997,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,928502.0,False,-1,,,False,928502.0,False,,False,1050438.0,,1050438.0,0,False,False,
A,19970101,1997,52,1997,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177086.0,False,-1,,,False,177086.0,False,,False,,397314.0,397314.0,0,False,False,
A,19970101,1997,52,1997,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5076504.0,False,-1,,,False,5076504.0,False,,False,,3141898.0,3141898.0,0,False,False,
A,19970101,1997,52,1997,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365706.0,False,-1,,,False,365706.0,False,,False,,277718.0,277718.0,0,False,False,
A,19970101,1997,52,1997,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2308835.0,False,-1,,,False,2308835.0,False,,False,2054848.0,,2054848.0,0,False,False,
A,19970101,1997,52,1997,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929.0,False,-1,,,False,929.0,False,,False,,354.0,354.0,0,False,False,
A,19970101,1997,52,1997,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,905300.0,False,-1,,,False,905300.0,False,,False,,587084.0,587084.0,0,False,False,
A,19970101,1997,52,1997,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,82448.0,82448.0,0,False,False,
A,19970101,1997,52,1997,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7755.0,False,-1,,,False,7755.0,False,,False,22908.0,,22908.0,0,False,False,
A,19970101,1997,52,1997,690,SYC,Seychelles,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397.0,False,-1,,,False,397.0,False,,False,,,2339.0,0,False,False,
A,19970101,1997,52,1997,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,397.0,False,-1,,,False,397.0,False,,False,,2339.0,2339.0,0,False,False,
A,19970101,1997,52,1997,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6812.0,False,-1,,,False,6812.0,False,,False,9442.0,,9442.0,0,False,False,
A,19970101,1997,52,1997,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23646656.0,False,-1,,,False,23646656.0,False,,False,,7426750.0,7426750.0,0,False,False,
A,19970101,1997,52,1997,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58004455.0,False,-1,,,False,58004455.0,False,,False,35523793.0,,35523793.0,0,False,False,
A,19970101,1997,52,1997,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2010559.0,False,-1,,,False,2010559.0,False,,False,,4179084.0,4179084.0,0,False,False,
A,19970101,1997,52,1997,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108190.0,False,-1,,,False,108190.0,False,,False,,100322.0,100322.0,0,False,False,
A,19970101,1997,52,1997,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238266.0,False,-1,,,False,238266.0,False,,False,,104479.0,104479.0,0,False,False,
A,19970101,1997,52,1997,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1151801.0,False,-1,,,False,1151801.0,False,,False,661764.0,,661764.0,0,False,False,
A,19970101,1997,52,1997,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1437.0,False,-1,,,False,1437.0,False,,False,,1362.0,1362.0,0,False,False,
A,19970101,1997,52,1997,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79435.0,False,-1,,,False,79435.0,False,,False,,87804.0,87804.0,0,False,False,
A,19970101,1997,52,1997,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,1882768.0,1882768.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178480432.0,False,-1,,,False,178480432.0,False,,False,114088456.0,,114088456.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139569648.0,False,-1,,,False,139569648.0,False,,False,,109949248.0,109949248.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400699.0,False,-1,,,False,1400699.0,False,,False,2448445.0,,2448445.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4122863.0,False,-1,,,False,4122863.0,False,,False,,5025873.0,5025873.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3480114.0,False,-1,,,False,3480114.0,False,,False,4127807.0,,4127807.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2053062.0,False,-1,,,False,2053062.0,False,,False,,3261317.0,3261317.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20143372.0,False,-1,,,False,20143372.0,False,,False,23695560.0,,23695560.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101436696.0,False,-1,,,False,101436696.0,False,,False,,115630136.0,115630136.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120484336.0,False,-1,,,False,120484336.0,False,,False,73196808.0,,73196808.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61807244.0,False,-1,,,False,61807244.0,False,,False,,32461666.0,32461666.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2181074.0,False,-1,,,False,2181074.0,False,,False,2909133.0,,2909133.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217361632.0,False,-1,,,False,217361632.0,False,,False,,253817488.0,253817488.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43844.0,False,-1,,,False,43844.0,False,,False,332338.0,,332338.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1076283.0,False,-1,,,False,1076283.0,False,,False,,4536894.0,4536894.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36244.0,False,-1,,,False,36244.0,False,,False,175520.0,,175520.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222953.0,False,-1,,,False,222953.0,False,,False,,773303.0,773303.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66926872.0,False,-1,,,False,66926872.0,False,,False,64055756.0,,64055756.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10464986.0,False,-1,,,False,10464986.0,False,,False,,10956924.0,10956924.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,984748.0,False,-1,,,False,984748.0,False,,False,1818266.0,,1818266.0,0,False,False,
A,19970101,1997,52,1997,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53941948.0,False,-1,,,False,53941948.0,False,,False,,57898280.0,57898280.0,0,False,False,
A,19970101,1997,52,1997,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158960672.0,False,-1,,,False,158960672.0,False,,False,137666032.0,,137666032.0,0,False,False,
A,19970101,1997,52,1997,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17577884.0,False,-1,,,False,17577884.0,False,,False,,18198600.0,18198600.0,0,False,False,
A,19970101,1997,52,1997,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74244904.0,False,-1,,,False,74244904.0,False,,False,67561592.0,,67561592.0,0,False,False,
A,19970101,1997,52,1997,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253.0,False,-1,,,False,253.0,False,,False,,948.0,948.0,0,False,False,
A,19970101,1997,52,1997,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2292729.0,False,-1,,,False,2292729.0,False,,False,,1734699.0,1734699.0,0,True,False,
A,19970101,1997,52,1997,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,597.0,False,-1,,,False,597.0,False,,False,34.0,,34.0,0,True,False,
A,19970101,1997,52,1997,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,,,False,15000.0,False,,False,,2450.0,2450.0,0,True,False,
A,19970101,1997,52,1997,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1514046.0,False,-1,,,False,1514046.0,False,,False,700691.0,,700691.0,0,True,False,
A,19970101,1997,52,1997,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296994.0,False,-1,,,False,296994.0,False,,False,,37562.0,37562.0,0,True,False,
A,19970101,1997,52,1997,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16490401.0,False,-1,,,False,16490401.0,False,,False,8481178.0,,8481178.0,0,True,False,
A,19970101,1997,52,1997,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523.0,False,-1,,,False,523.0,False,,False,,1229.0,1229.0,0,True,False,
A,19970101,1997,52,1997,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57921.0,False,-1,,,False,57921.0,False,,False,100591.0,,100591.0,0,True,False,
A,19970101,1997,52,1997,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1172179.0,False,-1,,,False,1172179.0,False,,False,2537924.0,,2537924.0,0,False,False,
A,19970101,1997,52,1997,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16647.0,False,-1,,,False,16647.0,False,,False,,40244.0,40244.0,0,False,False,
A,19970101,1997,52,1997,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2727497.0,False,-1,,,False,2727497.0,False,,False,7141595.0,,7141595.0,0,False,False,
A,19970101,1997,52,1997,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27170.0,False,-1,,,False,27170.0,False,,False,,58024.0,58024.0,0,False,False,
A,19970101,1997,52,1997,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,,,False,17.0,False,,False,198.0,,198.0,0,True,False,
A,19970101,1997,52,1997,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601.0,False,-1,,,False,601.0,False,,False,,1867.0,1867.0,0,True,False,
A,19970101,1997,52,1997,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,-1,,,False,78.0,False,,False,332.0,,332.0,0,True,False,
A,19970101,1997,52,1997,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1132.0,False,-1,,,False,1132.0,False,,False,1508.0,,1508.0,0,True,False,
A,19970101,1997,52,1997,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1187.0,False,-1,,,False,1187.0,False,,False,,239.0,239.0,0,True,False,
A,19970101,1997,52,1997,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112875.0,False,-1,,,False,112875.0,False,,False,42359.0,,42359.0,0,True,False,
