typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20180101,2018,52,2018,328,GUY,Guyana,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,32291.43,False,8,kg,32291.43,False,32291.43,False,0.0,False,0.0,26150.525,26150.525,0,False,True,
A,20180101,2018,52,2018,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5623.39,False,8,kg,5623.39,False,5623.39,False,0.0,False,10838.194,0.0,10838.194,0,False,True,
A,20180101,2018,52,2018,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,32291.43,False,8,kg,32291.43,False,32291.43,False,0.0,False,0.0,26150.525,26150.525,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,683634.0,False,8,kg,683634.0,False,683634.0,False,,False,1626043.107,,1626043.107,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,8006.388,True,-1,,0.0,False,8006.388,True,,False,,19897.227,19897.227,0,False,True,
A,20180101,2018,52,2018,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,689.0,False,8,kg,689.0,False,689.0,False,,False,1756.402,,1756.402,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,53874660.481,True,-1,,0.0,False,53874660.481,True,,False,132624504.994,,132624504.994,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,6058084.167,True,-1,,0.0,False,6058084.167,True,,False,,15355918.541,15355918.541,0,False,True,
A,20180101,2018,52,2018,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1570165.0,False,8,kg,1570165.0,False,1570165.0,False,,False,2878661.012,,2878661.012,0,False,True,
A,20180101,2018,52,2018,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,16528686.0,False,8,kg,16528686.0,False,16528686.0,False,,False,,13303892.891,13303892.891,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,56327.0,False,8,kg,56327.0,False,56327.0,False,,False,168281.125,,168281.125,0,False,True,
A,20180101,2018,52,2018,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,30.69,,30.69,0,False,True,
A,20180101,2018,52,2018,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,590.0,False,8,kg,590.0,False,590.0,False,,False,,419.034,419.034,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,56856369.861,True,-1,,0.0,False,56856369.861,True,,False,145910950.196,,145910950.196,0,False,True,
A,20180101,2018,52,2018,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,5743.39,False,8,kg,5743.39,False,5743.39,False,0.0,False,10941.118,0.0,10941.118,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,1803687.381,True,-1,,0.0,False,1803687.381,True,,False,10812588.766,,10812588.766,0,False,True,
A,20180101,2018,52,2018,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,102.924,0.0,102.924,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,438061.0,False,8,kg,438061.0,False,438061.0,False,,False,679532.205,,679532.205,0,False,True,
A,20180101,2018,52,2018,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,5623.39,False,8,kg,5623.39,False,5623.39,False,0.0,False,10838.194,0.0,10838.194,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,683634.0,False,8,kg,683634.0,False,683634.0,False,,False,1626043.107,,1626043.107,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,53874660.481,True,-1,,0.0,False,53874660.481,True,,False,132624504.994,,132624504.994,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,56327.0,False,8,kg,56327.0,False,56327.0,False,,False,168281.125,,168281.125,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,6114232.556,True,-1,,0.0,False,6114232.556,True,,False,,15610601.86,15610601.86,0,False,True,
A,20180101,2018,52,2018,328,GUY,Guyana,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,419484.22,False,8,kg,419484.22,False,419484.22,False,0.0,False,0.0,136086.138,136086.138,0,False,True,
A,20180101,2018,52,2018,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,419484.22,False,8,kg,419484.22,False,419484.22,False,0.0,False,0.0,136086.138,136086.138,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,21143.0,False,8,kg,21143.0,False,21143.0,False,,False,,87772.29,87772.29,0,False,True,
A,20180101,2018,52,2018,328,GUY,Guyana,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,387192.79,False,8,kg,387192.79,False,387192.79,False,0.0,False,0.0,109935.613,109935.613,0,False,True,
A,20180101,2018,52,2018,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,387192.79,False,8,kg,387192.79,False,387192.79,False,0.0,False,0.0,109935.613,109935.613,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,26999.0,False,8,kg,26999.0,False,26999.0,False,,False,,147013.801,147013.801,0,False,True,
A,20180101,2018,52,2018,328,GUY,Guyana,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,32291.43,False,8,kg,32291.43,False,32291.43,False,0.0,False,0.0,26150.525,26150.525,0,False,True,
A,20180101,2018,52,2018,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,32291.43,False,8,kg,32291.43,False,32291.43,False,0.0,False,0.0,26150.525,26150.525,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2200,Inland waterway,8,kg,8006.388,True,-1,,0.0,False,8006.388,True,,False,,19897.227,19897.227,0,False,True,
A,20180101,2018,52,2018,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,6058084.167,True,-1,,0.0,False,6058084.167,True,,False,,15355918.541,15355918.541,0,False,True,
A,20180101,2018,52,2018,434,LBY,Libya,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9981457.1,False,8,kg,9981457.1,False,9981457.1,False,0.0,False,4420487.251,,4420487.251,0,False,True,
A,20180101,2018,52,2018,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414560.0,False,8,kg,414560.0,False,414560.0,False,,False,1551119.0,,1551119.0,0,False,True,
A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28201.781,True,-1,,0.0,False,28201.781,True,,False,,180653.0,180653.0,0,False,True,
A,20180101,2018,52,2018,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18814.0,False,8,kg,18814.0,False,18814.0,False,,False,168673.367,144496.604,168673.367,0,False,True,
A,20180101,2018,52,2018,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,,False,,2906.698,2906.698,0,False,True,
A,20180101,2018,52,2018,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21487.0,False,8,kg,21487.0,False,21487.0,False,0.0,False,109368.0,0.0,109368.0,0,False,True,
A,20180101,2018,52,2018,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13307294.0,False,8,kg,13307294.0,False,13307294.0,False,0.0,False,,33611809.0,33611809.0,0,False,True,
A,20180101,2018,52,2018,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335447.0,False,8,kg,335447.0,False,335447.0,False,0.0,False,814201.65,0.0,814201.65,0,False,True,
A,20180101,2018,52,2018,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4841.0,False,8,kg,4841.0,False,4841.0,False,0.0,False,0.0,18016.634,18016.634,0,False,True,
A,20180101,2018,52,2018,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,809660.786,True,-1,,0.0,False,809660.786,True,,False,4264000.0,,4264000.0,0,False,True,
A,20180101,2018,52,2018,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527294.291,True,-1,,0.0,False,527294.291,True,,False,,2341000.0,2341000.0,0,False,True,
A,20180101,2018,52,2018,380,ITA,Italy,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3422848.0,False,8,kg,3422848.0,False,3422848.0,False,0.0,False,,9333328.643,9333328.643,0,False,True,
A,20180101,2018,52,2018,380,ITA,Italy,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4299232.0,False,8,kg,4299232.0,False,4299232.0,False,0.0,False,19751926.851,,19751926.851,0,False,True,
A,20180101,2018,52,2018,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4299232.0,False,8,kg,4299232.0,False,4299232.0,False,0.0,False,19751926.851,,19751926.851,0,False,True,
A,20180101,2018,52,2018,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3422848.0,False,8,kg,3422848.0,False,3422848.0,False,0.0,False,,9333328.643,9333328.643,0,False,True,
A,20180101,2018,52,2018,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74632.0,False,8,kg,74632.0,False,74632.0,False,0.0,False,29282.438,,29282.438,0,False,True,
A,20180101,2018,52,2018,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,31.0,False,0.0,False,,22.569,22.569,0,False,True,
A,20180101,2018,52,2018,388,JAM,Jamaica,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3311.53,False,8,kg,3311.53,False,3311.53,False,0.0,False,7013.17,0.0,7013.17,0,False,True,
A,20180101,2018,52,2018,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3311.53,False,8,kg,3311.53,False,3311.53,False,0.0,False,7013.17,0.0,7013.17,0,False,True,
A,20180101,2018,52,2018,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1540280.0,False,8,kg,1540280.0,False,1540280.0,False,0.0,False,11677840.143,0.0,11677840.143,0,False,True,
A,20180101,2018,52,2018,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441397.32,False,8,kg,441397.32,False,441397.32,False,0.0,False,304944.52,,304944.52,0,False,True,
A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172033.0,False,8,kg,172033.0,False,172033.0,False,0.0,False,,43919.14,43919.14,0,False,True,
A,20180101,2018,52,2018,400,JOR,Jordan,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,8,kg,900.0,False,900.0,False,,False,,1990.141,1990.141,0,False,True,
A,20180101,2018,52,2018,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371658.0,False,8,kg,371658.0,False,371658.0,False,,False,1379070.712,,1379070.712,0,False,True,
A,20180101,2018,52,2018,400,JOR,Jordan,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106277.0,False,8,kg,106277.0,False,106277.0,False,,False,,353125.426,353125.426,0,False,True,
A,20180101,2018,52,2018,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107177.0,False,8,kg,107177.0,False,107177.0,False,,False,,355115.568,355115.568,0,False,True,
A,20180101,2018,52,2018,404,KEN,Kenya,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,,50.548,50.548,0,False,True,
A,20180101,2018,52,2018,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82144.0,False,8,kg,82144.0,False,82144.0,False,0.0,False,33587.723,,33587.723,0,False,True,
A,20180101,2018,52,2018,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,,50.548,50.548,0,False,True,
A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445191.46,False,8,kg,445191.46,False,445191.46,False,0.0,False,2157875.0,,2157875.0,0,False,True,
A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26434.32,False,8,kg,26434.32,False,26434.32,False,0.0,False,,220079.0,220079.0,0,False,True,
A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1950601.36,False,8,kg,1950601.36,False,1950601.36,False,,False,4666983.0,,4666983.0,0,False,True,
A,20180101,2018,52,2018,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10010.0,False,8,kg,10010.0,False,10010.0,False,,False,,7703.0,7703.0,0,False,True,
A,20180101,2018,52,2018,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66586.0,False,8,kg,66586.0,False,66586.0,False,,False,40702.0,,40702.0,0,False,True,
A,20180101,2018,52,2018,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217.0,False,8,kg,217.0,False,217.0,False,,False,,1121.0,1121.0,0,False,True,
A,20180101,2018,52,2018,422,LBN,Lebanon,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61848.174,True,-1,,0.0,False,61848.174,True,0.0,False,,274584.0,274584.0,6,False,True,
A,20180101,2018,52,2018,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92511.34,True,-1,,0.0,False,92511.34,True,0.0,False,487202.0,,487202.0,6,False,True,
A,20180101,2018,52,2018,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61848.174,True,-1,,0.0,False,61848.174,True,0.0,False,,274584.0,274584.0,6,False,True,
A,20180101,2018,52,2018,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,691.15,False,,False,0.0,False,7665.335,,7665.335,0,False,True,
A,20180101,2018,52,2018,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81271.23,True,-1,,0.0,False,81271.23,True,0.0,False,417911.278,,417911.278,6,False,True,
A,20180101,2018,52,2018,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27287.851,True,-1,,0.0,False,27287.851,True,0.0,False,,189231.345,189231.345,6,False,True,
A,20180101,2018,52,2018,430,LBR,Liberia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036.478,True,8,kg,957.85,False,1036.478,True,0.0,False,816.23,,816.23,6,False,True,
A,20180101,2018,52,2018,434,LBY,Libya,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152545.0,False,8,kg,152545.0,False,152545.0,False,0.0,False,130104.777,,130104.777,0,False,True,
A,20180101,2018,52,2018,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161603.78,False,8,kg,161603.78,False,161603.78,False,,False,686172.0,,686172.0,0,False,True,
A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36722.8,False,8,kg,36722.8,False,36722.8,False,,False,,169524.0,169524.0,0,False,True,
A,20180101,2018,52,2018,442,LUX,Luxembourg,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16336.535,False,8,kg,16336.535,False,16336.535,False,0.0,False,,125837.878,125837.878,0,False,True,
A,20180101,2018,52,2018,442,LUX,Luxembourg,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187388.744,True,-1,,0.0,False,187388.744,True,0.0,False,859219.814,858089.07,859219.814,6,False,True,
