typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20060101,2006,52,2006,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,91464.0,False,8,kg,91464.0,False,91464.0,False,0.0,False,0.0,78634.48,78634.48,0,False,True,
A,20060101,2006,52,2006,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,427500.0,False,8,kg,427500.0,False,427500.0,False,0.0,False,,93088.458,93088.458,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,949464.47,False,8,kg,949464.47,False,949464.47,False,0.0,False,0.0,1108139.18,1108139.18,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,53510.03,False,8,kg,53510.03,False,53510.03,False,0.0,False,45751.75,0.0,45751.75,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,949464.47,False,8,kg,949464.47,False,949464.47,False,0.0,False,0.0,1108139.18,1108139.18,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,12099615.17,False,8,kg,12099615.17,False,12099615.17,False,0.0,False,11248891.64,0.0,11248891.64,0,False,True,
A,20060101,2006,52,2006,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,756.0,False,8,kg,756.0,False,756.0,False,0.0,False,341.262,,341.262,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,361961.54,False,8,kg,361961.54,False,361961.54,False,0.0,False,382496.17,0.0,382496.17,0,False,True,
A,20060101,2006,52,2006,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,756.0,False,8,kg,756.0,False,756.0,False,0.0,False,341.262,,341.262,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,11684143.6,False,8,kg,11684143.6,False,11684143.6,False,0.0,False,10820643.72,0.0,10820643.72,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,9900,Other,8,kg,53510.03,False,8,kg,53510.03,False,53510.03,False,0.0,False,45751.75,0.0,45751.75,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1040928.47,False,8,kg,1040928.47,False,1040928.47,False,0.0,False,0.0,1186773.66,1186773.66,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1040928.47,False,8,kg,1040928.47,False,1040928.47,False,0.0,False,0.0,1186773.66,1186773.66,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,91464.0,False,8,kg,91464.0,False,91464.0,False,0.0,False,0.0,78634.48,78634.48,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,91464.0,False,8,kg,91464.0,False,91464.0,False,0.0,False,0.0,78634.48,78634.48,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,9900,Other,8,kg,949464.47,False,8,kg,949464.47,False,949464.47,False,0.0,False,0.0,1108139.18,1108139.18,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,9900,Other,8,kg,949464.47,False,8,kg,949464.47,False,949464.47,False,0.0,False,0.0,1108139.18,1108139.18,0,False,True,
A,20060101,2006,52,2006,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,,,False,60.0,False,,False,140.0,,140.0,0,True,False,
A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503.0,False,-1,,,False,503.0,False,,False,,452.0,452.0,0,True,False,
A,20060101,2006,52,2006,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12906.71,False,8,kg,12906.71,False,12906.71,False,0.0,False,25833.98,0.0,25833.98,0,False,True,
A,20060101,2006,52,2006,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490.7,False,8,kg,490.7,False,490.7,False,0.0,False,1647.481,,1647.481,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37449.65,False,8,kg,37449.65,False,37449.65,False,0.0,False,128013.79,0.0,128013.79,0,False,True,
A,20060101,2006,52,2006,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4887.0,False,-1,,,False,4887.0,False,,False,25152.0,,25152.0,0,True,False,
A,20060101,2006,52,2006,242,FJI,Fiji,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1179.0,False,-1,,,False,1179.0,False,,False,6370.0,,6370.0,0,True,False,
A,20060101,2006,52,2006,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245674.0,False,-1,,,False,245674.0,False,,False,856612.0,,856612.0,0,True,False,
A,20060101,2006,52,2006,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151.0,False,-1,,,False,151.0,False,,False,,731.0,731.0,0,True,False,
A,20060101,2006,52,2006,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15894500.0,False,-1,,,False,15894500.0,False,,False,37247080.0,,37247080.0,0,True,False,
A,20060101,2006,52,2006,251,FRA,France,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,,,False,1500.0,False,,False,,,3767.0,0,True,False,
A,20060101,2006,52,2006,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2216600.0,False,-1,,,False,2216600.0,False,,False,,9461502.0,9461502.0,0,True,False,
A,20060101,2006,52,2006,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1759.0,False,-1,,,False,1759.0,False,,False,14028.0,,14028.0,0,True,False,
A,20060101,2006,52,2006,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,944.0,False,-1,,,False,944.0,False,,False,1697.0,,1697.0,0,True,False,
A,20060101,2006,52,2006,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6158.0,False,-1,,,False,6158.0,False,,False,5446.0,,5446.0,0,True,False,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,16239.0,False,8,kg,16239.0,False,16239.0,False,0.0,False,44629.0,0.0,44629.0,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,4.4,False,8,kg,4.4,False,4.4,False,0.0,False,18.74,0.0,18.74,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10585.65,False,8,kg,10585.65,False,10585.65,False,0.0,False,42813.56,0.0,42813.56,0,False,True,
A,20060101,2006,52,2006,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,490.7,False,8,kg,490.7,False,490.7,False,0.0,False,1647.481,,1647.481,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,10620.6,False,8,kg,10620.6,False,10620.6,False,0.0,False,40552.49,0.0,40552.49,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,37449.65,False,8,kg,37449.65,False,37449.65,False,0.0,False,128013.79,0.0,128013.79,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,16239.0,False,8,kg,16239.0,False,16239.0,False,0.0,False,44629.0,0.0,44629.0,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,4.4,False,8,kg,4.4,False,4.4,False,0.0,False,18.74,0.0,18.74,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,10585.65,False,8,kg,10585.65,False,10585.65,False,0.0,False,42813.56,0.0,42813.56,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,9900,Other,8,kg,10620.6,False,8,kg,10620.6,False,10620.6,False,0.0,False,40552.49,0.0,40552.49,0,False,True,
A,20060101,2006,52,2006,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51098563.0,False,-1,,,False,51098563.0,False,,False,,23100963.0,23100963.0,0,True,False,
A,20060101,2006,52,2006,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1811775.06,False,8,kg,1811775.06,False,1811775.06,False,0.0,False,543794.01,0.0,543794.01,0,False,True,
A,20060101,2006,52,2006,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137550.9,False,8,kg,137550.9,False,137550.9,False,0.0,False,0.0,11120.36,11120.36,0,False,True,
A,20060101,2006,52,2006,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147625.0,False,8,kg,147625.0,False,147625.0,False,0.0,False,45465.18,,45465.18,0,False,True,
A,20060101,2006,52,2006,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4175.0,False,8,kg,4175.0,False,4175.0,False,0.0,False,,382.727,382.727,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178222.8,False,8,kg,178222.8,False,178222.8,False,0.0,False,169868.13,0.0,169868.13,0,False,True,
A,20060101,2006,52,2006,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3585.0,False,-1,,,False,3585.0,False,,False,8910.0,,8910.0,0,True,False,
A,20060101,2006,52,2006,242,FJI,Fiji,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55962.0,False,-1,,,False,55962.0,False,,False,118414.0,,118414.0,0,True,False,
A,20060101,2006,52,2006,242,FJI,Fiji,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1440.0,False,-1,,,False,1440.0,False,,False,,,2644.0,0,True,False,
A,20060101,2006,52,2006,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20682.0,False,-1,,,False,20682.0,False,,False,,25642.0,25642.0,0,True,False,
A,20060101,2006,52,2006,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564731.0,False,-1,,,False,564731.0,False,,False,865354.0,,865354.0,0,True,False,
A,20060101,2006,52,2006,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,-1,,,False,29.0,False,,False,,603.0,603.0,0,True,False,
A,20060101,2006,52,2006,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35296985.0,True,-1,,,False,35296985.0,True,,False,75728364.0,,75728364.0,6,True,False,
A,20060101,2006,52,2006,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15100300.0,False,-1,,,False,15100300.0,False,,False,,30123152.0,30123152.0,0,True,False,
A,20060101,2006,52,2006,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.0,False,-1,,,False,149.0,False,,False,1467.0,,1467.0,0,True,False,
A,20060101,2006,52,2006,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44529.0,False,-1,,,False,44529.0,False,,False,13635.0,,13635.0,0,True,False,
A,20060101,2006,52,2006,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1454.0,False,-1,,,False,1454.0,False,,False,2528.0,,2528.0,0,True,False,
A,20060101,2006,52,2006,270,GMB,Gambia,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722730.0,False,8,kg,722730.0,False,722730.0,False,0.0,False,,767293.88,767293.88,0,False,True,
A,20060101,2006,52,2006,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722730.0,False,8,kg,722730.0,False,722730.0,False,0.0,False,,767293.88,767293.88,0,False,True,
A,20060101,2006,52,2006,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,325.0,False,8,kg,325.0,False,325.0,False,0.0,False,254.984,,254.984,0,False,True,
A,20060101,2006,52,2006,270,GMB,Gambia,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,722730.0,False,8,kg,722730.0,False,722730.0,False,0.0,False,,767293.88,767293.88,0,False,True,
A,20060101,2006,52,2006,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,722730.0,False,8,kg,722730.0,False,722730.0,False,0.0,False,,767293.88,767293.88,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2204.0,False,8,kg,2204.0,False,2204.0,False,0.0,False,6763.76,0.0,6763.76,0,False,True,
A,20060101,2006,52,2006,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,,22.827,22.827,0,False,True,
A,20060101,2006,52,2006,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,0.0,False,15002.269,,15002.269,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,159025.8,False,8,kg,159025.8,False,159025.8,False,0.0,False,150704.08,0.0,150704.08,0,False,True,
A,20060101,2006,52,2006,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,95300.0,False,8,kg,95300.0,False,95300.0,False,0.0,False,30207.927,,30207.927,0,False,True,
A,20060101,2006,52,2006,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,4015.0,False,8,kg,4015.0,False,4015.0,False,0.0,False,,359.9,359.9,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,16993.0,False,8,kg,16993.0,False,16993.0,False,0.0,False,12400.29,0.0,12400.29,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,178222.8,False,8,kg,178222.8,False,178222.8,False,0.0,False,169868.13,0.0,169868.13,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,2204.0,False,8,kg,2204.0,False,2204.0,False,0.0,False,6763.76,0.0,6763.76,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,159025.8,False,8,kg,159025.8,False,159025.8,False,0.0,False,150704.08,0.0,150704.08,0,False,True,
A,20060101,2006,52,2006,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,9900,Other,8,kg,16993.0,False,8,kg,16993.0,False,16993.0,False,0.0,False,12400.29,0.0,12400.29,0,False,True,
A,20060101,2006,52,2006,270,GMB,Gambia,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,722730.0,False,8,kg,722730.0,False,722730.0,False,0.0,False,,767293.88,767293.88,0,False,True,
A,20060101,2006,52,2006,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,722730.0,False,8,kg,722730.0,False,722730.0,False,0.0,False,,767293.88,767293.88,0,False,True,
A,20060101,2006,52,2006,270,GMB,Gambia,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,722730.0,False,8,kg,722730.0,False,722730.0,False,0.0,False,,767293.88,767293.88,0,False,True,
A,20060101,2006,52,2006,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,722730.0,False,8,kg,722730.0,False,722730.0,False,0.0,False,,767293.88,767293.88,0,False,True,
A,20060101,2006,52,2006,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8923631.0,False,-1,,,False,8923631.0,False,,False,9300566.0,,9300566.0,0,True,False,
